date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-01-13,102.445536614812,5.16792045252475,477.251471956434,50.3091135216243,849.086904489069,182.90641324715,93.0032227444444,7.02103617578041,13.6905038902759,750.737027103227,314.894503609379,20.3721529074612,61.6736752145659,234.482180146056,184.943571639992,44.0066699822774,44.3842488121806,77.3344176515349,153.962141022497,17.8918202523928,97.4286102840068,197.537626413271,286.755522985846,67.3112296181592,79.6390535256211,151.250799693519,26.8026554265737,23.3317949796566,90.3213929666572,27.9883833549765,236.757037562972,138.58082784622,775.048454876922,342.359282202559,18.1236880779343,224.403828174464,91.7542192546564,53.0206251640803,364.100176134551,12.0243097592743,188.48381098513,12.8771299457225,133.780614544933,770.880124576139,8611.89236564914,14.1738463620477,5.55149020016442,177.952389904812,96.5763136425719,30.6320073831494,119.159599088892,30.3633913038234
2024-01-20,149.219938778896,2.72126973374105,784.44581168377,67.8981897891387,1217.65930101913,214.780121405217,103.9634066319,7.53850994301652,26.6426297677032,862.251605879677,598.51653536456,21.9331245807938,82.6328552919872,326.180739490018,246.315920230731,80.558051299927,62.7938634448487,82.8765069407923,221.674025771162,17.2364844122553,157.086500824144,307.632784762597,262.660780326461,103.197142378457,122.353245833853,190.51515441577,48.3385801328939,41.9666436778665,123.010738116883,38.9692905862823,391.475043094913,214.255316064846,954.316325044235,539.608816489732,22.673240074489,360.635621137452,141.813806352245,96.8451519808792,560.395074089477,14.630111254923,332.150719933822,22.5500081000777,166.201985400176,1030.76099919057,12782.2046404062,22.7677105758923,7.27475621847956,297.633064291539,125.566348903225,54.8593727440789,172.363798419615,26.1044908572765
2024-01-27,215.100490411405,4.06613253235156,1000.86468567529,114.025231689006,1501.66613010506,264.928981654287,136.675087076911,10.5771305804522,36.8333893757833,1028.53803614947,1354.58642472454,24.3638944866931,128.949436229674,451.272117035402,339.879611870048,94.4596979431521,72.2201470598078,165.642854203577,309.576156817455,40.3418382187695,257.922840701215,450.737171641511,462.507646986099,150.357521073789,216.470648998511,289.897040521482,70.9124747470865,49.867454963304,133.553594838257,51.366658616771,606.678975082725,216.487704548428,1272.78252287529,1000.48827242104,35.5843053766258,537.714388346685,147.704022130459,136.555083666774,795.479915697792,22.1030526937134,599.18855902321,34.2320399067076,214.435976806875,1372.75637524051,17500.6781553408,40.9986218160283,8.93580198473033,489.651840642519,168.308277133217,97.9194948954632,261.308914811985,32.9025519916095
2024-02-03,265.827526405001,5.30958311558207,867.502451861451,168.342446776156,1308.25270615127,264.283140408119,138.886233782315,11.9355216220746,44.4452441594561,1197.99447984791,648.455785587382,27.4112953332441,135.881323243054,460.898537200474,391.163193603596,90.7421022078172,76.8440032343707,175.748337784409,297.70842965029,52.3763574987578,313.571531201947,555.398241986935,428.407454762132,158.830779983363,237.79143299119,288.579574795379,106.150210409975,53.9252730181363,125.836806115978,43.7135214144315,601.564993319717,209.00162295378,1248.34475733803,725.044946340743,39.1433057842571,534.980313032496,167.331300602197,138.403218530601,715.196591498789,29.5640585030753,435.561880417192,40.1015745384557,219.104962264918,1506.9834281194,18025.7751923849,38.7006872319703,12.8695718754884,517.062397222721,177.830615481855,121.074042518907,245.341556130855,41.7430264047821
2024-02-10,232.42577699489,5.96232973432032,674.882522903068,191.269193624053,1001.68758519116,249.521115763261,129.987861752078,15.2227326865982,38.4256904153854,1082.62081764887,556.442756589383,26.2426595325723,104.553468696431,371.040340417607,365.526048924415,80.6349415702116,79.7460109939619,218.477789835602,284.514114436982,46.2548682080494,271.132829585127,486.376694805428,343.209942644148,153.001770824065,225.10982305694,280.675024780002,98.6744525061772,53.2633673727982,123.272480101235,35.2480375862987,550.979716986186,159.665933978694,1001.29243413644,534.45112942102,33.5552343104494,503.689694407848,192.005387292743,113.28965194886,635.138744767584,27.632785373053,337.67986316057,33.2900895844271,364.699899588978,1422.14174396843,15716.6006891853,39.5706490425532,14.7823220839253,413.665936811095,154.078461871465,134.865698981066,240.928700372946,41.721967273109
2024-02-17,203.957150473675,7.19216371878462,563.137642005108,198.137243051599,873.385648491015,194.280928307361,113.351848317296,14.6529342599662,29.4410956613083,912.007886329295,566.585561552619,24.1483369227028,75.7946619089976,310.690579202081,315.345561242604,80.594008693367,69.5581095008533,180.648233794888,213.355972052878,38.8290076112927,216.320239141607,346.782336615774,279.783996158369,124.451440618279,180.021917925967,248.066582105859,76.6517688297513,43.8409589696435,91.0293223673282,28.7722028765618,426.673550885763,108.709102446798,739.822231031927,382.13137059573,31.2737909109305,446.260524292102,221.599540026063,78.3029992124544,496.696240904385,26.3224543921722,239.479770324821,22.3023594201902,340.406731986865,1322.62521148052,12560.752818087,30.8076590371973,16.8117109308374,348.235683815408,133.722616492446,130.439430471841,180.059619810439,31.6833801947176
2024-02-24,160.548651692255,7.69913738842834,471.364743871989,202.734666673871,592.517788742014,181.779757609009,110.372145561747,15.6144504447874,19.6829373115101,803.401513013055,515.409353802857,24.5676481185856,53.8866132857752,241.393153373575,281.954522776642,69.566179646344,60.7329222772168,166.342543228621,166.716293833969,29.8393508759574,164.437480084284,265.149420735691,272.221988175109,120.610978820447,147.375100305367,227.039453179003,75.0440222415153,40.7825473742149,70.3767973795223,20.5845411110253,289.979472194433,79.8335851051684,681.121994523807,234.380858495976,32.370979472969,454.814747998432,276.365679924275,78.9193494636969,366.725387723271,21.1650510048819,195.150048331379,21.5492448412449,261.931511344172,1295.87579360954,10353.7594721158,27.2147277290957,16.1245506832656,279.397039700838,113.084219595084,127.021640517059,126.942282505972,27.8070540165831
2024-03-02,110.063124483667,7.89487684101232,241.520724692359,197.856017446669,396.693276042077,158.46420309822,96.1919060390604,13.4120009032175,14.1328835951228,662.836983073084,403.189989354494,18.7012935748711,43.5335406748182,201.364522961259,279.885416832979,84.215455175775,83.6705348017994,174.223000611306,122.818245570215,46.4123705734456,101.584761083994,293.231539720157,296.969265956211,120.99450653517,106.725773911702,224.431488515323,62.7456352049279,40.5487292798685,52.2608219696011,24.6887835468879,230.985761896853,58.5121230476652,591.941136882007,177.06493128877,30.9081855586139,458.409369299579,335.431604244968,77.8578139635087,346.540702499948,15.1662868057331,156.501690235749,20.4115969592075,198.641494129289,1190.12134437376,8542.1391305729,22.2387552364701,13.1981673506986,199.131898553463,97.4859461823803,109.78031163768,116.933037231915,24.5842403100307
2024-03-09,92.1766466169411,8.44249529194233,103.507670903733,197.279359301623,304.352984321081,144.578394097914,98.7808888806435,14.6445110399203,11.1277831402556,634.444084165137,298.945386170315,17.2175934418669,41.929673286816,183.345304342426,286.706330513443,95.5831402943421,117.912935330799,194.184967439221,79.8765180721594,60.7208531730748,80.0209063461829,292.686388382906,463.544694927612,126.134230474609,76.3481318023027,249.06480063157,56.1229933844256,45.7372392902486,41.0981061872263,31.1652370091075,220.170401655225,59.7233522077329,549.412152177934,51.463803749473,26.465067569741,483.547202069844,387.005257571088,83.2879760392995,330.033264404461,13.3690634687073,114.322290054885,18.6159489208447,159.178239182162,1030.55623826043,8003.72522019151,14.5360169351883,12.665904950508,138.062493326779,82.3894835942617,101.267619049521,123.464446321265,20.799461972738
2024-03-16,91.752256523535,6.58737792516177,87.541557898872,217.909306894396,255.359813166743,111.009146900453,95.5879125590961,14.7867878404113,13.3574586931667,536.735237707457,196.181981642425,13.9174877837218,43.3409190091946,196.425226089622,278.549272858576,104.078746191741,130.685769602726,213.992484700995,50.9186116164871,70.693936500027,86.2287224793201,390.577626119538,540.085081796963,141.411989700573,74.6165994248568,273.881189804107,27.4823572858773,48.6998115942196,43.5743837822225,33.4523566378094,251.087122016107,63.7394490095877,621.871145192173,73.3139098895934,23.4831885548764,505.495327899794,365.870787770335,70.3194170056277,376.602357090383,15.5024647844267,104.837222345224,20.5537029037525,139.218849029118,816.791580797565,8193.80781445437,13.9643997312673,13.9614929046304,136.665384884867,74.9552350861589,116.129202414402,150.607917209512,21.7937405824182
2024-03-23,74.6173566367045,5.8497142377672,101.465770375948,213.781526670425,249.60333653569,91.441925429833,116.547558920254,15.1187399904899,13.286249515823,473.371393494003,137.949405365583,12.2660288794767,60.7970501100674,227.16304437847,286.813002421773,126.74644287851,97.7076119728905,210.272462506411,56.8502353845025,61.6039116665083,92.5925678163873,378.916731911202,600.156782947461,140.718737720405,48.4118278749859,342.86671528087,14.2240161572465,66.662882886422,44.4503693559944,28.7596637415031,237.245764318602,57.7102836704891,665.515249529015,69.9934879525032,20.7181950065671,548.083248399809,226.949648332884,79.4521664546647,418.715657446124,20.7635872068488,76.0008990927515,29.4749533931787,139.438527059462,682.571692633493,8517.45417325207,10.5820561703539,13.1572235855542,134.699462836037,87.9049394846798,122.56027637309,176.889782434553,18.6769125573684
2024-03-30,67.5993436076581,6.88484925334544,98.2022860574633,212.84928534742,246.908025914284,68.5447491104788,143.412486807385,14.7337294952515,11.7259059790157,411.32746092498,130.641004315939,11.4172967370752,57.5753874784633,263.089394267617,274.964396479193,146.311504716637,82.377517374861,220.611582169645,51.2510762554596,48.7467300367213,137.831686432077,404.021419566451,746.43750461377,146.620274827056,49.3159785297535,363.553718578812,9.41254205018214,82.0657007967537,48.6490082389995,30.029474477947,262.226131034642,55.5373808116699,658.318005471074,73.7187820878818,18.096342628993,538.669456050985,162.360797617831,75.9391150638096,465.507056300416,19.9612540703979,64.4417064121307,35.6658378452283,165.283026084494,553.679549202168,8679.045027495,10.2368788228483,19.3139783041115,140.1388455119,85.3414282160858,131.126274718337,173.846660678309,16.8339207235957
2024-04-06,61.515071211538,6.31697450945412,71.413007363624,208.730308209516,225.52678315345,49.856263153048,140.078919916103,14.2303642624239,23.2727063340548,388.472804072907,108.526540824839,9.56138196860099,54.9851205257684,237.507704312959,272.550429368076,153.587977101544,73.7711087362921,177.632771036595,36.8360136949976,40.6341717104026,151.583938509981,309.435316284457,665.379177031046,146.725677565536,48.7119297201371,341.842181203919,8.66662445698424,81.7204748668577,46.6823340294521,27.7538073933242,231.21361216242,63.3567056578312,538.297497866546,68.2646797418628,16.2819077358572,522.493344209188,143.819102028396,75.5535006025473,459.032961668354,18.489871694454,59.5966820396675,33.9411208740756,158.316679442036,402.504518971824,7964.52215250962,8.74559343648205,17.7882156897891,138.390452822319,73.6884187198545,122.375697149172,166.223314241818,13.5115515272418
2024-04-13,60.6831452002797,6.95368261156026,74.6339623304926,180.534814550661,207.817246675725,45.7131931351908,104.259176795228,13.0390748161951,15.8239375781713,390.473436700363,71.0567048100655,9.94099376523313,52.4421803138733,222.50498775436,226.229709406522,108.757111639782,70.2108479434048,131.596887601821,24.0241004327111,27.492305789101,111.543005229009,230.46976188676,451.924039845541,136.958080533098,48.7058480778611,263.759518955313,13.5403291503411,66.8363679357001,42.9314887501654,28.2874389523896,188.681073655312,52.0593799057003,359.733974929206,47.1427126543474,17.9073984502161,353.931441296296,108.607365639291,67.8707542818346,373.680418985829,15.5091009897069,53.8084906726361,34.1785870234872,123.495361200274,332.413798545768,6503.30917790806,8.71551016663359,17.7125973267317,126.354936292842,80.0311318414705,102.381378943161,148.950602064602,10.0336795678276
2024-04-20,52.1748893829443,7.82108781804534,46.3965286754522,123.748690824002,189.349271169927,42.5957292007783,75.8288370533043,12.5596336422534,15.5991685416749,332.20728932487,40.5225115015184,8.55947751542697,44.0866088190486,189.406566386694,156.271015817549,75.239903313571,54.2190810294297,108.369872467582,18.3847988059065,21.0990449297075,70.4334841140659,173.217010314434,369.127656932179,114.706428985035,42.3776607579005,175.358118651454,11.2038196169864,53.7304939256125,40.5725610925822,22.9222363842618,147.768942211474,51.8867930780505,266.219849521467,34.8224103534075,16.7981181676004,223.801496865502,89.9601396238357,83.8995914094889,316.416947470923,11.6229405754558,47.1866990878197,40.1329679965817,109.253178102788,254.013010540056,5083.34307297072,7.68283540819465,15.2280019334885,117.509604069396,83.6223140189574,78.8528453791509,110.252298768426,5.8474670082465
2024-04-27,51.8136795620534,8.07602242836111,23.4595498080931,76.8343499840546,184.242162838226,31.3929719542736,66.5242611414361,11.9957561988144,13.9803037784145,293.630062315886,20.6158657203059,7.58113364903774,34.8348046651906,166.138270339733,123.316707059006,61.9245652947164,49.6866598734384,93.7624532879336,25.0717468633097,18.9690424806513,57.107656106876,143.552746317218,368.830194471064,100.321984723523,42.1423334362495,138.491043738759,12.8008139583769,43.3438189240438,33.3928984600361,15.2495296399316,141.667912907127,40.6835670865282,273.460446304372,35.8185150592249,19.9390961570058,167.394486415524,90.7337285046927,70.214608045701,246.928712966118,9.62653758457761,51.8632000413702,33.8388062547645,75.9025216594147,212.621869244849,4219.25508568845,6.95107865387405,11.8929383020661,95.2094858598342,74.448830651948,62.0671753897925,93.1192291567979,5.10471529481424
