date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-01-13,149.219938778896,3.34464322012366,699.182722122686,70.9847195168865,1259.72823366732,197.781808020345,98.3658356044292,7.26379874048316,23.9561944661939,862.251605879677,613.527451228716,21.9331245807938,90.7087531611612,357.155886343426,230.768714982104,78.1426809388188,65.3047974538393,110.73572996738,206.727955737967,17.0288880466886,162.652060946639,304.588263067976,262.660780326461,99.2520391060173,132.165378389393,188.447736711595,44.9261342805434,41.9666436778665,130.96028074667,38.0965998276935,361.815593841273,202.54264480932,954.316325044235,526.899878574383,22.1074165637653,365.793283865199,137.54423079867,93.401973169519,560.395074089477,13.624359251283,324.663654635096,22.2886414528611,162.523157029288,1018.37568071602,12968.1895095166,19.6663995765368,8.47858968283015,303.06493855298,128.566510098258,54.8593727440789,165.532700797301,26.8088534872674
2024-01-20,207.129267520347,4.06613253235156,906.283180265998,100.439237943667,1444.9310907595,261.165504760771,131.9667153171,10.5771305804522,36.8333893757833,1090.40150331641,1255.62486209395,24.3638944866931,121.095776305751,458.972027911193,334.583389892366,92.9455789852727,74.3077579233988,162.147701464523,290.476344611893,43.0185345174166,272.734930931711,450.737171641511,462.507646986099,162.562814371873,221.161907406176,270.670308934313,80.8627488918745,49.3268083180394,135.526939886555,47.310298859498,561.03857986544,219.697814267098,1259.02254255267,1000.48827242104,32.967113825301,537.714388346685,147.704022130459,134.788969638385,827.010040387239,21.4640340118208,634.488507186656,31.7414023749033,316.510046679776,1339.99304021509,18357.1344906627,36.1181238514494,10.590606590989,502.801308427019,168.308277133217,87.3059689286321,253.232554592985,32.9025519916095
2024-01-27,265.827526405001,5.37236553799682,813.455717317073,168.342446776156,1308.25270615127,266.917556391237,132.829405843432,11.9355216220746,45.2055285198349,1224.75052207231,555.945659017913,27.9337549443182,140.055565306764,438.624701774819,386.112200484965,90.2338945082986,75.8313058837958,138.006354435233,297.70842965029,53.1152089227318,313.571531201947,555.398241986935,419.646489462649,165.061885993136,245.526762136112,300.492441051562,102.232788703994,54.8373034953464,123.219189604923,42.1412356521869,601.564993319717,209.00162295378,1239.25483864056,660.614482263525,39.8375442022298,541.038210723451,168.192798095476,139.511780505849,736.327050871067,28.7325424815437,446.188000849391,40.1015745384557,339.099662921621,1506.9834281194,18211.0830781239,44.2804333954498,12.4839969189006,465.347155498995,184.099385678812,130.605313311703,243.08187057522,44.0890772891088
2024-02-03,245.378792213237,5.96232973432032,683.065579205145,191.269193624053,1001.98376643913,250.941372432643,131.236217425849,13.8339278858237,38.4256904153854,1082.62081764887,842.629916772299,26.6171866632784,106.424663786191,371.040340417607,368.531040209335,80.5153652391863,81.7875693608208,177.942808288286,282.363771353032,47.829236989305,269.550374758743,486.376694805428,343.049797440904,153.001770824065,237.432243264502,280.675024780002,97.3225859851602,53.7575929335239,122.383037271686,39.9317534168802,542.254671762634,159.661208919909,1001.29243413644,573.633690747564,31.5893755173114,500.846368405093,193.494324812363,113.644248443372,630.899964775641,27.0519136555434,301.115534302433,34.4268272704759,350.571635069885,1413.13097661309,15716.6006891853,40.3176441779127,15.6528766073324,413.665936811095,155.054406949923,126.472001026735,239.325477005956,40.725596694341
2024-02-10,203.957150473675,7.24859054476179,566.303352752598,195.871193110409,871.540979510185,194.280928307361,113.759637055536,16.0951122786477,29.4410956613083,911.817979730375,566.585561552619,24.1483369227028,74.6530169669479,310.690579202081,315.345561242604,80.4169975027286,69.857402912412,179.734705376039,212.004608309797,38.2347048147364,216.320239141607,342.563593203244,276.646078296014,124.971307117814,179.586405952987,249.778843500054,76.4470900787038,43.5936140016032,91.0293223673282,28.364467503383,426.673550885763,108.709102446798,739.822231031927,377.957554189417,30.9004989352508,445.917262365467,219.681701288325,79.4246350163663,498.467851226143,25.9571311871835,239.479770324821,23.1380490807012,338.101337915723,1319.55541968004,12560.752818087,30.2765822667609,17.4526013741215,344.705348243728,133.509201927753,133.940835008739,179.77432246614,29.5830878546544
2024-02-17,161.741940104281,7.63584944759531,472.911651029507,219.589294706244,614.023866609739,181.900621897518,112.530076662466,16.0862943347193,19.4055066670493,803.586463154544,515.409353802857,25.081299699485,51.1183894910565,238.642486892143,281.954522776642,69.6259771663165,61.429443670903,188.767478894475,162.410049740734,29.8393508759574,161.243689512561,265.149420735691,270.447154723304,119.796044569593,148.269263941809,226.411951928144,73.7605158460229,40.7825473742149,68.3387242143434,20.5845411110253,293.721235847378,81.1541342674718,679.749789718244,244.177531919231,32.370979472969,454.814747998432,279.593774659982,78.9193494636969,375.530969081107,21.2962925059911,196.658656221886,21.5492448412449,262.787400861049,1299.42337941479,10353.7594721158,27.436015912977,16.7417607926984,279.047894134716,108.56324781568,126.035978146641,123.867957688901,28.828369207989
2024-02-24,113.916055451959,7.83411369111198,235.497829852597,214.145014911526,390.944450889745,158.337590490088,96.1919060390604,14.8306657119148,14.826284177291,664.603377252737,403.015191575012,18.614782277144,43.8685328994154,205.691014560348,279.047283562286,83.5935345735587,87.8370824293763,161.517433383188,117.90968572123,45.3476110929286,101.584761083994,293.231539720157,330.347904181118,122.077236821659,105.357846261622,225.334453826152,62.7878264194864,40.5626464719367,54.3941191484391,25.3411785922677,230.985761896853,61.8146103983019,592.921732761516,181.750444176641,30.9081855586139,458.409369299579,335.431604244968,77.8578139635087,340.850367004087,15.0717996031279,156.501690235749,20.4860483159829,195.336677412622,1190.12134437376,8601.0405386013,22.1903646913603,13.5784995355567,181.596183250005,99.5831485942024,109.698335048312,116.933037231915,24.5842403100307
2024-03-02,90.7489043187418,8.44249529194233,79.5724522561806,225.279040570867,304.352984321081,143.842389053594,98.7808888806435,14.3219612874654,10.7464797231049,634.051822352482,287.693108098135,17.2763015658533,41.7283510940741,182.67906966449,288.349712801381,92.5406160920616,111.665323070748,196.399462345704,71.2619022419965,59.7630081620872,78.6638599915461,295.155136271994,450.210951598736,134.961452463944,78.2594080871155,249.06480063157,56.041429970551,45.4591499090932,39.7296147214737,28.4341677430035,220.022837768664,59.7233522077329,549.412152177934,82.1750136313436,26.6951755037814,483.547202069844,382.276546728066,82.7464448480247,332.02575748659,13.3873079645065,115.686455515663,18.6646473272261,157.789420401148,1030.55623826043,8003.72522019151,15.3022466995346,14.0261270053727,140.568600233817,82.3894835942617,101.267619049521,123.464446321265,20.8326925889057
2024-03-09,92.1280878180742,6.61508453388137,84.6937830847707,215.315356707606,257.278609741956,111.009146900453,96.3384417149142,14.4641197690734,13.0632454112495,536.735237707457,200.47284481472,13.9939308500633,43.8652149354273,194.819157383133,286.711273453363,107.364538521492,132.724804845306,216.416642509659,50.9186116164871,70.693936500027,86.2287224793201,390.577626119538,547.056523955959,145.412710937963,74.6165994248568,270.896236438032,26.8611964219709,50.6337552796569,43.8584670402528,32.6861864979934,257.273265696916,63.1511514912909,614.636555132459,75.4123773110551,23.4487602640577,496.296703379341,361.350485285526,70.5013523059308,373.882422915398,15.8589964942302,100.586120027367,20.8154581415641,139.218849029118,816.791580797565,8139.23688186232,13.9643997312673,14.6196026185715,137.571339647213,78.8098982708997,120.5132723468,154.881675379974,21.398854366811
2024-03-16,74.6173566367045,5.8497142377672,101.465770375948,219.45655727637,249.60333653569,91.441925429833,115.045278657519,14.8402769197582,13.7625271745461,468.868720220084,142.604174742705,12.0625114435442,60.7970501100674,224.236260600082,293.737635353115,125.219099991537,97.7076119728905,221.57733191431,57.0930491924,62.1153441878759,92.5925678163873,378.916731911202,674.374137927511,139.807649599851,48.4118278749859,337.783797600921,13.3146384912077,65.7736637824498,44.676748720923,28.9270778175291,234.845823362125,58.0099735106481,658.857358014557,71.6197560478778,20.6893191463791,543.070133820421,233.453649845877,79.6432373533893,418.715657446124,19.9779475277188,76.0008990927515,29.9073582617242,143.776250193489,682.571692633493,8434.31677161818,10.1093258321413,17.9622560248724,134.699462836037,87.5758757706162,118.250341802786,169.043391433442,18.6769125573684
2024-03-23,67.5696119936199,6.86417658853633,101.275114485551,219.355451366728,249.813708550281,68.7489832106927,143.412486807385,14.470592448117,11.8339148044655,410.86803679807,132.700801858195,11.4172967370752,56.9499734144082,252.740941926178,269.509916940963,146.311504716637,82.5509280254044,218.083611469978,51.4611330711475,52.5555697862427,137.831686432077,401.674150477097,732.314257795978,135.610295028284,49.2553384616092,359.030315534431,9.50480737326572,82.0657007967537,48.3969517104291,30.3411626443628,259.236638888302,55.6708281593221,662.332261554598,76.3656345401398,18.0246902424272,538.669456050985,162.360797617831,75.9391150638096,460.286683929788,20.2931023259767,65.3858884741585,32.9287507605446,159.170966293082,553.679549202168,8679.045027495,10.2201692668118,20.0192645059665,137.839902074706,85.4883743575998,129.644704935977,177.502903466983,16.8339207235957
2024-03-30,61.3900373582225,6.36433064263999,75.1794695683253,208.730308209516,226.314236102955,49.9119218528425,140.078919916103,14.4656349992976,21.7619943315225,389.889236002955,106.903715055586,9.56138196860099,55.2864361082801,240.696450848947,272.550429368076,151.211635650424,73.2223468349958,175.537019630276,36.8520544474142,40.6341717104026,146.417837413608,310.264786223021,663.310058267831,147.585672386013,48.3343995764337,344.530566767906,8.57614007434156,82.5360320063824,47.0049699030352,27.6023539247018,231.21361216242,63.3567056578312,538.297497866546,65.5377500680311,16.2415318361787,524.925533437399,137.04005359397,75.4313176472966,451.525616370882,18.2955475750878,59.9142114718796,32.8096437793439,153.562712101485,406.055592553044,7918.20244736389,8.53905376587293,20.988360875226,140.935738261122,73.2532477147038,125.803968382249,165.423219819437,13.5115515272418
2024-04-06,60.1308690141835,6.96748948064295,66.0028978472052,180.534814550661,206.373806343964,45.7131931351908,104.358439698848,13.3732622031484,15.9984350698491,380.867795068537,78.1744995808803,9.8160442161832,52.2393352420833,223.276142357839,226.229709406522,109.07647975666,70.2108479434048,134.070598562037,24.1451239672079,27.2123134632407,111.737532332223,229.019412073528,455.215426207461,138.583163457017,48.7058480778611,264.33736745582,13.2350998040481,67.177408270109,42.8674667143929,29.8621090948015,188.681073655312,51.8459117840594,363.826672779544,47.0086202863897,17.2947655123925,353.931441296296,109.567165698027,67.7308655351591,373.680418985829,15.7166038338069,52.4053607727599,34.1785870234872,120.281892741158,331.943778096638,6510.19303262317,8.66323695786719,18.4670470191375,132.12445786451,79.8799221493476,102.128371563447,148.391530275888,10.0336795678276
2024-04-13,52.1738396556324,7.73025107932752,46.3965286754522,122.904761514243,192.010879256718,43.8420453000744,75.8288370533043,12.6701192337813,15.7161005691324,340.560170930874,40.9522424708184,8.42113042538944,44.1074340802007,188.880063070988,154.747561849428,72.8543441937177,54.2190810294297,108.369872467582,18.8664930208525,20.746083525299,67.9688228635554,173.217010314434,373.659397723242,115.232974194221,42.2567934095259,182.00991225122,10.6974100779794,54.0004367840001,40.4308503276622,22.9281671824241,148.558978555331,52.0677793868727,263.543744072814,35.3916218325407,16.5907170594714,223.801496865502,89.9601396238357,83.8995914094889,315.699341223583,11.6765315616586,47.6468047204613,39.0543078927215,109.367744148893,253.515668828331,5083.34307297072,7.68283540819465,15.1238508558875,118.917371159023,83.4811385315107,78.1461950583077,111.705176991171,6.5281744202932
2024-04-20,51.5715143922536,8.19642519992202,23.9569358354577,76.8343499840546,184.242162838226,30.5308044134263,67.5698165549981,11.8722367976488,13.8782592968891,293.630062315886,18.818369917361,7.58113364903774,34.8348046651906,165.903920505612,121.509801380309,61.9245652947164,49.7482299409466,94.3488626375282,27.1392272848054,18.9690424806513,57.107656106876,143.552746317218,366.851788554069,100.321984723523,42.1423334362495,137.108552405094,13.439124996229,43.0245367759561,32.3220928161234,15.0908190781975,142.10231839003,39.922935459928,272.020664857463,35.7372671874477,20.437391111565,167.394486415524,90.1951441128368,70.1713687046291,248.622634411061,9.71582116961834,45.8141725726903,33.8388062547645,77.640838728678,215.076361937691,4219.25508568845,7.23870533471603,11.8929383020661,95.2094858598342,72.8965434753915,62.0671753897925,93.1192291567979,5.31645119422148
2024-04-27,42.9754405714918,7.84557776783657,1.40854969426803,44.1363645977722,163.078951849069,15.3189002195321,61.6977353431763,11.5662330868194,15.3010711275021,224.537915389256,10.4662746138594,7.64421136200636,24.8083779035265,144.451330759762,109.962889361138,59.0803712660618,38.2137315846095,82.0451060248771,23.5934583689608,20.0416314198293,64.2477963015692,152.561858793561,336.498798142352,88.086067247803,48.4587292876278,105.835061386385,3.28462499622676,41.4442729939466,31.8788498955977,11.5239516157224,129.793673882636,38.3316050091702,311.25205820699,27.2459175267263,17.8190283163812,170.617502532294,77.7819762459467,54.4028973202959,216.25566168278,9.70025176052214,26.7842692450895,30.8439615288538,74.1180838235025,177.690624944272,3634.04723834759,4.7183820250183,8.07081442179472,110.16588451028,60.4858441187537,52.6720534182563,89.1883954062587,3.11878196939436
