date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,US,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-06-03,25.2013350073448,4.78339848348143,39.3215146807028,15.5181474588573,330.100235970848,5.52118049062297,15.9408196508547,4.48309357755509,14.7470609739918,187.383251601129,54.4933968440756,3.91776949029095,7.76558113673911,48.7432862493626,50.8549017710518,18.5841365706577,3.4574825048055,36.3813285777522,22.4803580105045,-1.52864486777455,3.23796547196409,-0.290114543946771,27.2848533106646,22.2081947763673,35.3410950455518,43.5760483447444,5.63238031069303,1.64478721167205,43.2675142100395,6.63038459388568,61.978560545403,56.6267181325135,94.4424512203453,36.9042001047853,1.16269135773535,40.3707144600306,-21.5938817477421,36.396458406706,88.7662136728076,3.04239648937406,30.0251096528653,0.833112591486212,36.5782788222759,154.385699620055,-40.3803421796767,3.86764915999096,2.32756908994783,46.6756375019936,3.0016213289079,6.36677042117717,22.3600762641259,1.83887036012517
2023-06-10,30.4710945918301,5.48078196535872,28.6828607411977,13.8868131503325,70.2497042896991,12.1504443246031,20.9274181854796,5.60354699349582,2.64511033449508,184.938640404694,50.7446839049693,3.81283762765583,0.303399241691443,64.8705852975249,48.2770929204487,14.9085413390852,4.28253665868212,35.8157555054112,20.932710518795,-0.223009672044164,2.57688557292965,1.68510765150516,15.2282954751507,22.4563204923366,27.9568436035851,41.6526966569217,5.99255281180753,-1.20698599773359,48.280643451688,2.47678015130738,51.0110466076038,59.5045666786291,35.7295025335911,24.4848583010238,1.43382365935669,27.1529907749821,-17.1249612809689,9.29905676033702,98.5695637174717,2.19788312844488,27.9275733564743,-1.0132320159895,36.8414111006992,135.155545429979,326.007552417241,2.68138205817997,3.53017942142498,36.2258849973379,4.00648533876113,15.304164803144,10.3173744160097,2.11788722090834
2023-06-17,27.1422787426484,4.69636740103016,40.7600489866873,17.1119334504508,-3.38304215814766,14.2497587643287,31.0126562075962,5.5309643104632,13.2249411135919,181.379212797176,50.1195006533395,3.50259480176194,6.45914807072114,97.1444635380004,50.1550363170711,16.2327170046456,2.81270166278444,27.5395829383609,22.5041034033211,-5.5464932446981,15.1789904849314,9.06310371826048,10.274589468711,18.9239271185173,28.0113742130829,28.5270858656638,6.66922380077264,0.973885407249881,47.9086419955325,1.76580599845084,30.8621491950897,63.3019390120159,59.0926418694095,18.311615399932,-0.00135292402284,44.3212164530403,-15.9806989518398,25.0987613823094,107.864031705882,2.90058611111614,26.5587489119755,-2.2855799820618,34.8280410933027,124.554117628492,447.63719167372,3.79342885847488,2.88360450079634,34.9223227089043,9.80081382589923,23.8659586684728,15.5084251649027,1.83966883396283
2023-06-24,32.2449973513458,4.79024011275766,75.5933784472514,17.415748045597,11.0303405546119,6.91867856788578,22.6817986047281,4.98215054783096,13.3244706720854,180.45839476589,47.5171419871743,3.67848366810899,6.13384271247504,38.3852392158352,38.4697293758387,6.75309489486534,0.777136463079348,30.688667755611,21.3533195219052,6.23296813807306,13.9086462210453,4.53136481951228,28.2301627392089,16.1867146280347,13.1729641194364,12.0265696980362,6.30825915869677,-2.40848631853011,47.2953175114849,2.17786744112924,50.648691871154,61.5128639191651,38.0360926492762,18.4765166574269,-2.2970914315086,25.993094431777,-35.1654240078899,20.5821001890966,114.544955538751,2.39958335640584,31.5075223992826,0.0558534022883914,27.8086846411768,140.442411693871,95.3060369508719,3.42868251575522,2.23536066840631,30.9055452954883,12.4259077912214,22.2814503520455,11.4154118698532,2.10387963454534
2023-07-01,21.8360049302785,4.53102324336828,125.54092650566,19.363496581508,-39.6045001579383,10.6554119961763,22.3920358395668,5.56708958617702,9.46171001315623,178.403417787446,45.7358309608101,3.86667592234374,5.2693690666995,27.179734394804,48.4057219066231,7.9786772554203,0.519961776969254,41.9745771869057,20.5297410802444,8.07573793780621,11.8591739488285,6.89405717775426,15.492439212656,15.2260573965458,15.0006977922336,4.73238193470667,6.93673590610404,-3.56533109786972,52.9328040239127,-0.337484829861056,37.1069603000811,65.042094062248,49.1300691330975,4.66984888792114,-0.456287858833035,52.1136787410247,-51.4499201450504,19.4634294655653,88.1207673412688,2.19724282299036,26.7531538328771,2.38107920081001,25.9858429896131,140.545278410005,-281.639890473407,2.5222283378724,0.80451144620341,34.7830653214857,16.2425986553843,30.274210232379,8.21076502154355,2.62297432741455
2023-07-08,17.5964691163213,5.85514379231044,128.448843466089,34.5587818108718,-17.1862531839039,12.6245892083477,18.0357924358814,5.85515232496826,11.4897775459335,184.695751782753,41.0297919970403,4.23624701119287,7.4362750600999,23.5961519510643,44.5494179583434,0.693785428809928,-0.387547046509066,47.1240021641088,20.4578623389536,2.40224372126403,-0.709517763924591,18.0811690785895,31.9220893233803,15.5824163127786,17.8650256566885,-4.13572853699186,7.19938781066209,-6.5938287813695,41.0589694735822,-0.689108662116387,30.0675379210676,64.4614972502748,76.4011642929732,14.6536847450685,-1.9738086837363,54.9886966965277,-47.9588296881008,4.0558312865943,89.1823506497234,2.06128017785362,26.5217892710873,4.70316346401911,24.1209319714289,177.413232256984,-100.87432861574,2.8810860609233,2.02074896979141,34.4913464851191,1.2678437084022,32.2794029179727,-7.30871140134308,2.3207681915872
2023-07-15,8.83433693168617,4.52340664412407,129.1640624968,49.5008309375718,-7.22157127409225,10.2935557955653,17.9074552105123,6.08424858566334,15.1891115273786,201.185321610022,38.5480876355255,4.39675179447924,2.69696473202369,0.201024548218808,40.7561318318635,-8.25152767743634,-0.601758227570887,35.7331682879863,17.8489433752411,10.8375152616071,11.327796230216,52.6520654194545,48.3680052595425,14.3970961831298,8.50133610156241,-2.5182079007072,7.35158645168873,-6.23058526431859,30.5278837518136,-1.32619424956522,14.2529959046811,60.8797441377655,39.140928980709,11.4735858661844,-2.0011388559963,71.5283290278413,-70.6736337396144,9.27005674226839,90.3388440664532,1.43088821147537,25.1870286118482,4.90473191514988,16.5197139078331,186.323347643786,-429.161069375295,2.32083514257488,0.417752968402457,16.9498945936354,0.120535553476245,23.9236917308244,-9.20048710956815,2.68582104762391
2023-07-22,8.92531147283776,3.60889415104146,91.6590255070431,38.2306875242732,-80.9620018701052,18.2787408744962,11.9891310547806,6.24797384411398,13.400713401051,139.998448730418,37.2758096565325,4.76750056617214,8.53636832236275,-2.25597960760604,46.7232324161068,-12.7239993867695,1.21297932898689,37.9659959604433,14.7483774825046,18.0211596107222,-3.54874411785921,115.459593428892,82.8066247882766,9.21378954072468,12.7853590998192,-2.74034479540448,7.29715761414133,-7.75777888232632,36.6047836991803,2.54977031815804,6.46821338206634,58.3239835466646,37.9842901264281,5.15771306400609,-2.78651074379388,63.5451625003972,47.9719259698318,2.25557459215368,90.9330348480444,1.38456877043971,22.0249998591855,8.74491324928991,22.502532563328,174.725167049868,-447.124422613552,0.573252114371392,1.50420572518941,36.4275013689311,-7.06943983893488,25.4900132979479,-2.98713299524091,2.52375127407872
2023-07-29,5.06689463735565,3.84493433042995,72.676032552096,29.6052428230417,-37.4427382321975,7.58543991432847,4.40026684139094,6.12957510961916,9.55509171815705,122.346414886034,31.9491919713449,4.72286354137349,0.827445803995619,2.47244903085002,40.9683042457266,-18.1736466394088,0.452884886331951,21.4866273774392,15.2441162721477,15.3892352989506,7.53305986977313,108.223009525259,104.999856293315,4.9178336138219,6.19291390569277,-2.64889382852356,6.6605210334654,-8.41009198897851,39.0802546475763,2.27038781117084,4.71211897287054,29.5503531551565,10.8933152294653,6.29408653756026,-0.273270680265335,69.1207750845214,54.2809177787582,10.5925379715749,120.367043676671,1.87136125854621,20.0082534387786,9.45784210176087,18.6729918031597,135.391110514554,-332.195899292249,0.999614359491916,1.63895289125227,31.2332433934993,-22.8891197170319,21.0917934659132,-3.73642258448208,2.32271771573304
2023-08-05,9.6616771194365,1.70715176632418,36.9328193363522,34.7819378159392,-2.23762064668349,25.8713528755888,0.331830353977201,5.73148344431277,9.46508570570489,121.283008973891,29.5495727579838,4.74438004376708,0.402876401150987,-2.27737596045347,44.2636658116625,-21.2593641474966,6.1710966686615,-2.64998569209065,12.3948085641661,16.2046816993561,-5.49615453905021,135.97767435111,82.9863132303572,1.37430691523056,10.1077406179493,-0.975795249413379,6.39215276311354,-8.96167667514673,45.8322218528603,4.60399689340266,-6.00177342335775,16.7141136904456,17.9525534772561,4.23548470282161,-1.9623996929009,68.8203543537021,74.6506630564696,-6.51175482450371,112.694900325453,1.40613871578556,21.2398887497722,8.4728219251811,23.4063217456607,75.9031940174051,-381.648378608298,2.08521568488577,1.57648198143686,33.3005549662863,-49.7506682022452,23.2659199105938,-10.2285382750306,2.59838027715586
2023-08-12,3.10708663979204,-0.612340690200843,33.8198231213999,47.7108334251055,11.5902945527587,25.8295604173568,1.56367937975644,6.16398979624164,4.68855643354831,117.788838801777,26.953215787144,4.6526767218937,3.1765282385231,-2.89702824157447,46.6374794280318,3.63014530050265,4.68925638195279,3.80927855480856,8.90267549064948,10.6480501882977,-10.329004603974,92.1435000059784,82.0650688607045,-1.15900247875466,8.32395472388203,10.6904450654243,5.63028883229646,-9.00960775652664,32.7002386032802,9.14608065200011,-12.4207367389971,9.40284060108462,12.3322961334475,0.422654451450867,-0.526601820399961,62.1853832716791,128.91877273582,-6.63949797702163,99.3295283003877,1.39387937247153,19.5752772978222,7.65910032204571,12.4857902921239,49.847249460921,264.64181484406,0.153084971908154,3.63478998964898,28.5547720386159,-46.5501800972886,18.2437627522657,-5.15939616722812,2.49483256425702
2023-08-19,6.31218763704124,-2.95971083750493,44.7671168755753,40.7202600227353,50.1792403573048,24.0162090651415,-2.85068292017606,6.29997518021312,0.816052946583361,121.755857876436,23.6453103649073,4.65096788364267,4.7073657413959,-4.2420106523728,61.2201221084884,0.638277917606697,6.13086694586043,-7.49350243043425,8.72778813325454,0.35460087791909,-11.0795996753947,70.5439165787118,56.1182132465602,10.9525021925707,12.4916366635789,0.0336183002993078,5.06305512819213,-1.47024487006051,33.9151598470352,13.7045679166566,-34.6154965757667,16.048918368386,29.4734520897657,-1.98160076381035,-2.00473158376067,24.6514379176304,169.217692986591,-10.0448942769284,22.8632457278649,1.06795787906825,24.6602725832063,8.05433714380019,24.0486099536938,4.08345312280938,213.488246239386,0.60782993363215,5.41893206462026,10.1402589026642,-59.4803608595926,17.4695177529044,-11.6156380639113,1.72952116224103
2023-08-26,1.08692464303864,-4.29470954742546,35.0620462865506,29.1092353242675,15.4819894323907,14.4036423562628,0.0106426011580005,5.8718595629685,1.07988383732325,121.407496729024,22.5655862334231,4.8729480170439,9.23459437770698,-16.7130912098672,58.1545815585442,0.583692720987536,4.32039347606661,-15.7663432938072,10.0645088010249,-2.06873194164602,-21.155786196478,72.838324945258,56.4160051242734,7.99386291671566,3.51784095602671,14.2616689893383,4.33376428565181,0.563467570508839,-1.09131624140158,9.00700842783908,-43.0352431160009,2.72909459123777,64.0850204641077,1.72539258899973,-0.70713050061899,7.44169551562391,200.462652367621,-40.7833811848849,14.8084713096851,0.948338934463321,23.4744470416436,7.7122734972712,26.2799520592393,44.2404233033809,80.4466446371844,1.56705337762602,4.22168802895084,19.8296714123547,-51.3897246909936,11.1899145282528,-8.39752207914665,2.40119137768811
2023-09-02,2.85090069566237,-4.92176320513998,26.914878453135,24.5643679725662,98.7461364684603,7.69782625227871,-11.6051010686545,6.25592407129286,1.60230581491852,104.195167097301,30.7982233800855,4.18284093790442,5.1007012504239,1.86080334390709,66.659919436371,-0.809186284927158,4.01126774712566,-26.1623229916558,8.99211618384589,-1.20704733385048,-28.1627182991321,57.3137921476218,38.7087077223982,8.55693445256535,32.3099751509296,14.8410171490873,4.48794137550704,1.06494979899904,-24.4922375757129,9.06153452614352,-40.3150280411924,-24.4234442879649,48.7137135689023,10.1195958881295,-0.819362806518182,44.1942926334486,216.542448623877,-55.865516133909,16.2301578142884,1.04230565509571,21.3872362059686,7.92109312448164,43.0330952550938,43.6831304249571,249.357133199384,0.350185518531954,4.15426274941664,23.2484651301274,-49.4644649933912,14.988099234443,-12.3229236440593,2.51626790471935
2023-09-09,27.1235239018575,-3.70339479190757,19.7160708761903,17.0543803856434,93.9855735702911,9.11132255730877,-28.4760529525469,6.00197741972877,1.23513831967644,93.9949895517902,34.0135178726306,4.17600257651986,4.21972796418366,-29.9286429141849,46.6617448657722,-1.28317855793355,3.7755464954098,-14.7943355615997,12.665495184624,-10.2623765301935,-22.845260422741,50.5207540372706,39.4174613757579,7.04249920182529,38.4969950942971,19.9071015485699,4.54217197658589,1.06584093762559,-29.2495027174107,7.77445054308088,-47.0988845595043,-22.6209161963654,16.7812505736832,21.8841207338132,-1.93337561099263,29.896084811636,190.156120723634,-66.2232311357839,-9.48755990808067,0.552594496832261,26.9029656487816,8.80403819019361,41.8682989416954,62.9262654756769,696.436827586154,0.976276267822028,1.62613072433024,23.0150622384045,-47.4396740639225,15.9543014265557,-22.3553958576631,2.66807547273012
2023-09-16,27.6553612286431,-3.62156182847303,59.1662527344189,2.25279586459173,143.458500067632,14.165627402868,-45.2135631717038,6.26205487602827,2.32528715311549,164.950783581338,38.2445620719361,4.21098638708559,4.51050938591579,-70.3135029928445,63.9471781680803,3.82138583191261,26.2980358736272,-2.81767299873143,14.4785020736192,-19.6683629967157,17.0202598603319,13.4680260027768,41.4660509273528,8.14573940743126,36.6239424272846,28.4354648486574,4.77047124012162,4.44349088478043,-38.4898593998152,3.59924807342195,-1.93200111793333,-11.351198741284,37.7774110286378,21.5394482623122,-0.0411887863347513,65.6267603772821,119.181925823137,-69.0431684399116,-19.7371327094919,-0.456484911777459,29.1013389860603,10.3518377666228,42.0734839446939,53.4126720676706,805.344257016398,3.03377277863931,1.22251328535933,45.1114147940727,-51.9147416436313,-10.3619008586344,-26.8631591502829,2.99975662147152
2023-09-23,33.4437951233452,-2.52941476269967,67.6691124397541,26.9113858875736,-61.6667280055237,18.3790374029186,-44.6896326186384,6.11550717677773,-0.900326356567274,191.482084923037,46.1430797796127,4.37423397599285,9.89896577553527,-92.269514288113,69.3272587762068,14.633123882519,5.08325086405824,29.9795372547005,28.2611819215347,-13.3415197816262,25.5729566150745,-15.2200929811922,36.1455943916241,15.8596856868585,53.2495950975811,42.0842530540445,5.65030581441905,4.58307932444497,-25.59095440502,7.89654997856538,24.023201163244,-5.60166187226874,23.9773092540033,40.3445904197377,-0.306798050516156,90.3893916579394,73.4884270850295,-59.274210957293,37.3805913502206,1.21107158392415,32.8751007509707,12.8449015935858,48.0502493800686,78.6030416444259,1360.32454970515,4.17367378594939,3.33763213289354,60.1414265702172,-16.8646481637054,-4.79494666711009,20.1196579213474,3.21424453500678
2023-09-30,40.7937727443936,-0.506138273740921,86.1366381159084,35.296572580779,261.761083638263,-9.06284626006043,-57.0737671824848,5.90672455223913,-3.22632147669312,204.806104497723,43.3165072419956,4.29238337692734,2.3051057903317,-80.623560572456,13.0977476942743,10.994779488352,8.62516052300493,43.9907903094369,30.9059991503624,-12.8347031380822,18.5958411138401,-73.6049743105099,-7.56697114626414,3.93584982334207,44.6401895409286,39.5433074257451,6.93237103403546,6.24385440045595,-35.8334607628815,3.78854685588636,7.54365073192889,-15.1033557928941,104.56711131792,26.3278293994138,-0.341898835418445,74.6210002635043,47.1871068826305,-55.3341705183463,-80.5053673489235,2.31613792214354,39.6855929764741,14.4068700631238,43.4769041020667,121.010836388299,2322.02493956309,4.80891015826379,0.336950469017286,69.9334405419454,-27.0429968737511,-1.48166269164558,24.4370999472032,3.26865727619013
2023-10-07,42.7316131899825,3.20272400146914,97.2129009559947,27.5146455959676,394.964323204166,-1.63149731531523,-41.1347563948169,6.25690381964679,-2.42045717167803,245.606995575714,49.3406526657809,5.0219109527721,-5.56257580502482,-73.3300368615962,23.7394747594053,10.9639639431863,17.0629448555203,59.9646904203028,43.2680172281606,3.04636003061818,35.7990270756093,-31.6061557841955,8.41182492017085,15.5711654595945,47.851070201473,49.3582316709232,7.40502804055717,1.5977110757151,-28.2558662956099,2.3749395181719,42.8960246406271,-11.2962697148848,89.4362076461559,47.3470435267359,0.559190226644868,81.629590675544,24.3248938855086,-45.8346152992753,95.5834527469648,2.8445320022678,45.0266578425768,10.8936743827459,50.7619780238903,188.406385841101,2313.8964730082,6.14902626472208,-2.93588562653255,84.1066774060322,-28.4105368743094,5.5174085945943,35.768578133432,4.24867906705713
2023-10-14,43.3355373495969,6.5939800821436,99.9314772187078,27.6687657785491,444.646806393411,12.3934483901074,-31.8833348640563,6.59438998487674,2.40535162588389,239.032080001664,53.7533210364923,4.59209065916854,-14.8991196361486,-52.0642101080754,-48.5319529493822,4.48865640615796,19.2274068310863,63.283415307934,47.1651934802291,5.55112511377801,38.9412088714598,-3.31341173548748,-4.88181419291466,17.2618576240395,31.7594279978132,71.006839779426,8.41919184694708,9.94088126744665,-22.678439734607,6.74139617430532,72.5321544094649,-13.0213048412647,143.184836617814,52.2347975809439,2.28511237503198,84.1629318113749,-10.5449864157597,-61.2836086386012,134.222586634969,3.73271346418436,50.0481456304706,7.93733419118034,45.7976082454953,175.170816673933,2945.26175189628,6.13804112347838,-1.5046038313687,78.8887148454459,-35.2836532573802,5.29379569060908,34.04284228032,4.65505779424053
2023-10-21,49.0747656000355,8.29981914370594,117.850790234381,36.2701998311767,438.617861336724,28.9219290287389,-18.633052968233,6.64147513492372,2.79867690797166,274.386232589741,60.3898400745101,5.05477676654954,0.213353269071451,-17.9668036710596,-33.0466404946054,-11.376142445317,18.4703544372147,68.4189025705409,55.6470626357159,2.81837575137206,50.3561467850311,16.2282402905858,-10.4077912899818,34.583110623023,36.3106222738352,74.642599448298,10.3889741512856,9.11783209825497,-21.5438021796593,1.27489985558825,91.4658890158783,-4.68890137038522,126.002913456889,69.521116865284,6.29022654467789,37.912290172295,-16.5013283435208,-92.4192976019726,201.492132758256,3.98994956287377,53.274911595888,7.03794975044396,54.8412739635986,217.844506094751,3430.14047706287,7.15876038806058,1.2308625814039,106.011185850177,-25.6946293555773,23.281026756059,57.0529062364901,6.26447389814252
2023-10-28,46.8931727319855,11.1559514152173,110.498664066332,42.0248482381793,413.790063224009,32.9086069294614,-10.9437466515724,6.67045011797364,-0.5081316610917,321.34861089547,63.5025768155018,5.38882631185623,-4.61436302901082,38.6453969356042,-0.0586803355796235,-39.2293209907301,19.4954739700173,60.9059225068068,59.4814575316928,1.9178537053476,59.6836873356285,56.6845738904902,-25.4936128495405,45.8974386767156,29.3087052051976,49.9422739389318,9.15834752150197,5.91005443883255,-19.7383407322757,0.919413334106279,105.096248488968,-9.56789892940558,215.816124792709,85.6993660340167,9.83345696639866,118.33754083668,-51.3306338501157,-104.483780745701,202.899942119871,3.8460605777434,53.5539341237879,11.5569134926398,58.6221833679446,320.493503768859,3744.45091024488,7.05538837944315,-1.76438302457867,106.272439531348,-22.6794856787414,21.0386398180331,50.7981992482119,7.79861717065408
2023-11-04,53.2901243978051,13.8754145456617,114.711373741387,36.2447151554612,433.000446252508,46.6980849805309,-0.89908031539718,6.91840158848798,6.28609618288355,358.176730065794,65.7055205775174,6.07687444120225,0.65960166722768,69.2683647333328,76.7390515901179,-42.4189171059792,13.0370606627083,76.9968084607307,57.6782583282662,3.66370713625064,52.0690379238978,71.3260929234608,24.3276656599355,49.2093755632161,6.28072326729037,115.665051406281,8.82658588057421,10.1352082969638,-20.2746462508689,2.83421446445599,114.767884859029,-7.07642524440253,197.525549489161,90.6805363265046,15.4383465459923,125.456338795014,59.863591978732,-85.5014753720664,237.834013557778,3.88215772768582,57.1816730825253,18.7950869181031,57.051811475022,394.319928564754,4463.15356714878,6.84835744756014,-1.64105182980394,103.62554846323,-10.1990870376306,24.9225048775943,78.1515987395162,10.1388393919348
2023-11-11,68.5302275910098,16.9313900477019,128.9291541296,17.3740784037787,348.516363104759,39.9199031353267,13.2982754408707,6.79476708483884,6.74974591548381,369.255741569279,64.0764080489386,6.83665453567233,-8.22205121393156,87.7155107130475,102.024770066057,7.14890992911245,0.210129988742711,76.1319478723811,55.8367910138803,-3.18288304562646,56.1464763260972,91.2340295019836,83.1752349535421,44.241084516968,8.70345032120388,36.1047352617716,6.60743611777749,6.70808003692353,-16.9007371282815,3.2751550691128,122.4983129787,-14.6257714868001,213.030439109789,86.0308339827941,23.4279056586333,133.893856242234,98.315408811315,-79.3124963563425,237.807695890391,3.65889936266573,58.6295899121835,27.4846452422282,63.2846884904914,402.736796121561,4579.4958958361,7.90135226362054,-1.41902900709343,103.234026491652,-1.47742198967189,21.0756571508788,102.123352724129,8.23848289435658
2023-11-18,58.5022167441196,20.5463375971285,124.978587308849,12.6666712439338,474.953160229469,49.9436762964306,23.1454206605541,7.14227083036722,5.86411085226976,357.587040311036,72.1883203652253,7.86542226285376,-13.5916223632389,60.4142696776106,127.959920312106,5.97177664273596,-4.06013711721968,61.3619591104785,65.7602127477096,-4.99081225484523,49.6219442919159,105.28331163054,136.336614528707,44.1595312942166,9.25706248167211,73.7515907388844,6.8566345875477,6.84431959841673,-9.52809587586565,4.73764829657567,119.424172697906,-12.1272653129501,248.453240991669,74.1367310853942,32.6233589689466,135.045900125386,102.999263931757,-40.332623616721,262.654342923657,3.85019467929721,59.820357328054,29.4193020250224,75.1511908141683,407.565362510196,4427.90471387878,7.57489762292313,-1.19339166017372,93.0913879114817,18.5106206436561,-2.32548416121062,108.422444943358,7.22375481075285
2023-11-25,71.6126359103363,28.8173024271403,131.440690505968,-8.21591337919692,426.098233926083,49.3466046565283,42.0750450382466,7.00119539336913,5.20513409788334,449.621804828803,84.8517552093703,6.93992172800224,-21.2948066689661,94.2302087066934,137.122314034302,31.0786575828499,-8.44637952281133,61.0212514203496,67.4617067094351,-2.51152055083048,50.0668376118021,108.935680676571,172.454735499261,53.162365319741,37.8935476802325,87.7837794451557,7.12832030955978,1.44419095996581,4.43057587515978,4.03918959621597,102.039904717577,-2.27339943530052,295.795235007275,105.609079259753,38.8888135169961,132.40225089548,57.8589490651283,-26.6727754863826,257.471199778998,3.84980461094964,68.4827322022782,24.0354618267235,73.6132566755822,441.196458385807,4771.51346463709,8.95878667349667,2.09494609560451,80.7462111871978,39.2963435336705,22.6763322305426,114.050097979305,4.50666056280128
2023-12-02,79.3469603601524,25.1724253938304,175.240533317093,0.477054190628808,407.150382196826,63.6719462823165,50.8548709498074,6.99347572944316,4.74410388750034,435.346087273324,97.750105121299,7.72285912998588,-33.3454924977171,130.893094999103,147.688381922157,42.0464616597496,0.287543357255855,76.3474598087511,88.0450462716431,8.43205234912121,49.1548251276034,124.568393965301,151.582380671068,63.3651965036225,46.4561701717757,92.4447611248481,9.76810596541229,7.92346833551673,21.5399323144528,10.598185708629,107.197496288056,44.2057002597633,354.850540767992,119.124461022586,44.9336317643203,166.499077475336,53.8586447930046,18.7392177716264,279.804479898367,4.02960060010051,81.1980579853723,15.5331027003264,80.1714616562876,527.654107751159,6147.98438894323,9.90398500907791,1.86360718358328,105.29872613055,59.6585970729055,21.9720041185316,108.357263745163,6.22257671549979
2023-12-09,83.1713408083286,19.3087062652193,195.180448643038,25.1893768306421,260.067571634674,89.5516381150269,68.6508864903009,6.77664870648939,5.86460133950758,577.821927739751,108.959408805683,10.9868556765196,-24.1023925687723,117.653697963726,165.319674960085,8.64653837291354,1.41055181810497,71.8228175662675,104.004551357085,13.0022408484418,52.8529369942767,123.332848337609,156.566817634703,61.9816773330733,46.1566003501804,82.8358664640348,9.95958014975465,6.8707385639247,22.1030673992573,7.17795924441516,15.5844817096441,39.8791966366647,331.894959510265,126.109505367636,44.9394341704688,151.264222006472,49.9763310685254,59.0066873429351,254.167001256162,3.54593845536057,72.6892567611467,2.56195206534315,82.4510320473705,396.429921693504,6906.4401135837,9.85392917331539,1.33588337230847,102.027727212465,71.0192014443666,19.1533202728366,70.5725689492942,7.43199543824353
2023-12-16,86.261001853875,15.222594044182,227.408658105215,42.6493512610771,381.234198084105,117.274233109184,84.6673299632807,6.82622869436799,5.64567878009541,635.377596044662,115.874957885135,14.7571672573785,-0.620073007683843,234.078775140329,164.54978981187,57.2473590461677,19.1032525190075,109.826606834424,113.676219082317,22.5322536237786,44.1208368536036,148.063920784423,209.98278256745,64.9983325049444,64.8354476193744,88.886953441695,10.2596312380203,13.5722026125663,61.4564443373596,11.0875552427409,154.335025049907,46.83796336898,394.334616837692,164.272050977087,34.037375229719,190.75884150359,90.8378751809423,81.3070652338006,309.965539967082,5.09851988404523,87.8189555873745,2.2063172843288,90.9003845343247,586.970509506856,6798.45148887192,11.6404775076338,3.71594971389448,120.065678838177,123.541028810782,28.6191051839909,86.7522140746336,14.2904245713892
2023-12-23,102.899806289456,12.5806920424445,246.555044881752,41.7929696622786,635.232670390482,119.112615167556,101.128547289002,6.84133624803616,9.20153514728672,676.108177708288,139.594326472514,15.1283638261189,30.1610562552174,249.811903151117,193.515619664281,64.4962759483737,30.2256226810042,110.507762660481,118.106493102793,18.6620061930142,76.4878103380947,133.913422488409,185.266503249062,71.9905589508618,72.6027305169854,103.599569513117,14.3143754917524,18.7064363696063,58.648995834671,10.9471639823258,183.462561404206,58.6932651791024,510.649968463443,205.213264964231,33.0882723988715,219.513684982081,96.8993101993021,65.9292784259784,323.424622984339,5.7336828158392,114.109211086345,4.61346803316923,105.752568316484,664.198755148392,6694.13500173195,13.080310866431,5.03835268130909,142.588359545829,136.70194449839,29.3027520882545,97.8173952527268,16.9854819118972
2023-12-30,121.659532648322,10.790599287459,333.240917271487,53.8259753863844,842.412423530018,130.354121333574,104.921146502048,7.05320313123203,11.9246041176862,741.550154564666,194.561486659508,19.4462601989758,45.0670282414191,256.246779532286,165.506932028566,59.7218714953983,36.7761271598495,95.8075010781358,143.005449822204,27.0298403701042,102.064064725336,159.533794654666,211.940305789134,83.3561672518995,95.9183392059966,154.560271566554,20.0666530855552,17.343101232276,83.8093394277498,17.9590870952237,217.391839295038,93.1350261552835,581.389425463579,244.354725962968,18.6353779076287,200.987249622162,92.0602890221444,68.442399300845,384.263662178723,7.05844359066344,166.611699705536,10.7092141850205,124.969927917859,749.831454400518,8438.24807332136,16.6709782377069,6.77657974333075,178.53443645967,139.308045459512,36.7895716737518,119.932946506935,24.8683846242496
2024-01-06,159.534909812307,7.65902166357144,497.840690705759,62.0895218108904,1002.26805102828,179.09295932726,123.342853468066,8.00348823462446,16.0382294590755,821.782060679697,258.430228209462,21.6382537113527,63.4867043365795,297.49824785415,207.107078240613,65.7821804541836,46.2556326560373,127.334126258289,164.428083136563,26.6680608185736,148.139184481517,203.411084675466,254.238837148099,98.4519022389646,138.037921791486,170.739673352262,30.2946219446542,22.2581100207151,126.354009571134,29.6886254553712,306.10113154638,144.38405149169,751.02607819155,294.649452148622,19.541329304895,268.062498062178,136.185817815719,64.6614807304874,484.147436742572,11.5484086892527,254.682659446221,15.1268632627834,188.799512104887,1013.06915435642,10208.1847351668,22.0596315543597,7.50891239551896,238.783787305933,158.248665282898,56.7771487429607,159.062003462913,31.1496474443435
