date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-23,-4.727713215568693,110.89873576075874,-95.29386297063681,336.3317069245486,1131.6851625623985,219.72232758087455,132.0479111309817,-2.78604907423556,14.866705489840188,1005.9232490579868,235.135075324945,39.19751547282907,149.10640961039837,130.72814630979445,-165.7385186723908,156.16167126906797,90.31175150746712,-111.06768282728547,242.47605704007066,219.7746400206549,-40.56147661689417,56.08993397707495,652.0054403538134,186.81914925547633,-113.0926007424983,59.27405420697528,-10.087391549620719,273.5409168929961,35.98631612954907,65.20213920106269,65.01736447725979,44.5342399161556,152.77546789055373,-93.68775549017897,322.322728990438,-154.9569203296104,-140.39866952578035,-320.0028979579202,355.37778041004833,41.086087899575745,226.66218382503016,42.269457333553014,19.38438061450202,327.8003685017413,33.003703423515084,136.71067141265274,15.241882370442621,-75.3281287012831,44.02583843471348,-158.73322978198937,55.23924969528322,10663.896398246896
2023-12-30,3.0189862859019865,243.00627035199585,71.80395911057772,883.041224488414,1413.6814593553643,250.08598050399257,202.14411825212693,36.446424015813925,25.51966000874978,1271.7438675298501,721.9249938731557,51.056861237502396,49.791224287252206,-14.180794329099783,425.9551566349412,366.1196056658114,184.28038299147062,-24.17411672496867,275.9943164398236,316.7770669722419,126.94291500981515,51.307194010529074,510.4094714515344,197.7227942654679,197.8918686050552,134.3355563957541,55.26522215940216,643.3632835021198,13.636474229733043,68.59681547871122,74.31478857788512,554.2855518892524,174.4762051016791,118.46649393657758,251.87231419166437,59.82896163051937,227.74925466549593,-215.38662055103381,332.84270204876,23.334225264134304,405.3682403912125,-26.270690651754673,575.8833641228678,1003.2653810280545,45.30432037016645,378.8970811751625,17.896838484539746,108.6741823947804,224.73513338518447,87.3532187083515,59.94633507616548,7922.617639476797
2024-01-06,7.4037819599670325,202.06615211264364,139.78120632607647,1166.7883357019844,1740.3067513722922,46.820768398261805,191.7812926393206,68.93916511880398,146.2934436847873,1196.5248930884804,1234.2122730570482,-605.8526073486136,74.64905298411861,90.0488224751054,962.7947729951404,464.5985777732773,62.75320969726641,50.42964697228066,185.4064713103952,118.83148415855621,237.07995337817349,-75.17010660335399,-132.77537937628244,155.9606036806647,414.8565393307945,173.60264429491318,106.82513718986526,685.7309297789627,54.03734032561996,48.88493077607198,45.898341981542174,578.3785724266362,115.78948069628547,177.0545635622965,705.5751285188383,452.26489752910356,22.565686736839332,47.103142874062684,859.644184692129,31.9488979573757,443.5896466243426,34.60960874850662,379.61971946533276,1778.4049432173438,55.9098685073376,488.80029596693754,-24.818277679424632,267.55291064481554,171.5418204468897,203.46709918477626,37.38829806974934,16978.91001448827
2024-01-13,-22.871714136105666,235.09076663860176,57.565366263498234,736.0881020578693,1011.1959505755813,119.88777156548929,155.17499354840908,27.257773596173706,48.63132270590454,845.1309978742797,1613.9239682665755,9.297352839759075,-82.64143315962554,149.86295117021604,378.8411924233763,228.55035556891735,63.259487380974704,54.594359079405066,317.84590905694205,76.90541092089926,256.2855615138445,-40.94514591765198,94.91869414043802,132.9489239309452,115.40672111408585,209.9292760116603,-1483.1370420905675,777.1112547735635,29.619249278831955,-20.020126260890514,-1.1138438585739818,442.4657877764412,59.63154303007755,-4.671076388321984,840.8349906605495,360.95947374366347,-174.11684793218535,-32.86285325063949,581.339229562197,21.775140591845595,754.3012977024739,12.555494635082457,332.21908001744396,701.1534805220241,77.22696023379086,388.338207909262,-25.94589572964839,46.40154090984209,68.20748849328857,0.9524196291093716,25.111459624340185,12838.430498120171
2024-01-20,-12.545729620084588,269.4086844702135,180.91636741116145,665.6812007480606,594.2595585326687,139.90185321933953,100.61302526355985,52.38170753981269,-7.99258778096555,814.8220145540049,589.002917716923,6.406332477675846,-37.60325618415201,28.959975942356742,255.09691357918305,291.5526003514261,6.033576645517655,110.76503563074228,199.22055882867073,226.14635720567205,319.7882308153771,49.17192326286189,4.665343825843735,83.1793658893894,68.20094254123941,189.04486522661838,60.69360518238247,524.9494569041495,18.431092066573633,-24.678001437177866,-24.158887768998486,527.8344043247378,36.81643873496209,34.521714522318454,946.7149408567421,430.92685792803354,-59.57331659696486,305.792793068185,301.4678906310989,35.99921714036919,357.7067531502427,-5.798694643403234,284.99808214071646,997.8902492509985,41.472211150044764,289.110852081064,-21.667260097919733,128.68278689401416,40.48478350945021,46.854689061245374,41.50811904125756,11643.557818476496
2024-01-27,2.4638281454051847,162.12870910825586,237.91088412971382,781.7333182076297,985.9590035034469,316.67432257682253,52.097105073970305,23.895617409933603,21.446276202820016,847.3834202224184,514.6038770194577,26.616546309600146,114.25050026636387,99.31159411519194,277.0741539975204,241.72705578927952,-36.63129262448019,263.01384089111366,211.52598689529376,262.02708396317973,164.46852288586143,-22.49652199287536,86.73122226942323,198.71713659037067,302.76419466940035,189.36241619568347,47.93643301535694,317.2138213093224,9.511277643835653,17.10900658329212,13.81367734571479,326.96972462311317,99.66687923404014,233.23333249404672,868.7848732743405,514.0363183519162,53.241878039768174,47.38968529004778,315.72076998567826,26.88889081614775,208.00809169500226,0.11091344580429485,189.17444029242765,1066.9074232466444,17.843026061515467,211.36783712934349,18.054175506792145,117.25510643458401,311.26145987283513,159.18664512923266,23.93617372293653,14446.54710847194
2024-02-03,14481.338390652498,137.86704638000973,216.96455329976018,534.5865229581899,960.6218743638026,197.80433226236386,151.75794241869843,30.987918462925837,42.24368473850675,625.7947511711009,599.2284939803232,26.670392293897212,121.75329871554982,28.132456351277064,420.77326139445967,316.8857634600431,98.56198461130826,165.94929818335052,137.456059710598,348.3911082805809,170.7286913650937,41.596322711817,268.0797549118786,182.93734665740513,242.96846453792335,177.1653051071599,78.11620248867668,339.7466756928402,20.246626851399526,-9.921820851887414,-4.56856773739608,295.58282586550285,147.22327828212292,12.00735209818086,787.2900523311641,536.1862661747509,328.1934124005264,104.45548893861313,473.5711217215508,21.651575123278686,188.2115029290916,22.612025712014383,291.9744104081151,1269.5375853097673,18.197485773473566,297.9349020739413,24.59558810325,192.86455363311399,163.12015541661475,172.29009011283352,24.236489859257464,9498.167576920196
2024-02-10,1.9707477899170343,136.63438845424017,351.2091098567349,696.9001728734438,537.199581711835,236.62634712331115,124.69964705630814,15.589888489188384,16.8722917418948,621.1716892748409,501.84777003314036,25.731986536186906,53.116862998126436,47.7642447791344,218.20257674771855,305.96578831020787,142.6616301211435,319.2382976841002,92.84043549235136,395.8457069603311,152.3105387733523,41.80171203339658,446.8160961438805,200.83496623035762,313.63023687250023,121.39419873518732,53.2909218486158,359.1809069516672,18.45491254805565,30.295865572567692,8.84380380848523,349.4730633504897,25.899582676139204,71.05318848387307,930.4809059010621,590.8143634510403,-106.91225280650171,98.6133959742215,440.824951184498,19.732541603752786,165.94587865512614,22.746499651446857,297.35013778096004,1606.2099193224788,37.81451014744506,255.47487378681922,15.58451742812919,58.57814240647644,122.2844091201838,131.86119203887995,44.920139373929096,13353.02363342861
2024-02-17,-2.414817640516077,100.48425170712684,274.78318806379093,381.74322950113776,306.6619966699459,181.27403791685842,202.54663560146145,14.821545765567894,9.94021295055076,620.2022220409096,331.869678826732,8.675838901400525,99.68503531062417,98.55411397238552,289.02648412916096,339.2706095058676,135.3402342055099,250.12485918676927,120.39882480526566,312.4524721267452,72.84352683516238,63.09173520323671,466.99816667754783,148.20307350542458,183.74671251328323,139.4071034521929,63.92537726484401,148.37613317654473,39.3134018246677,52.23073443867081,36.54736700607042,364.1585253680722,162.39234318683805,111.90783117580919,796.098731330439,692.6864018121486,462.3194263846626,239.65878599513746,619.0039635373512,33.04782143417311,194.3202112860972,22.598872935120987,214.83237541875636,1065.5087914006183,22.464192596789548,225.4134936909026,18.18174431149149,232.49204656745093,175.23725692604563,99.59810997324783,31.608677251469658,9615.879229397648
2024-02-24,6.746827721272216,132.19324147346828,244.0877244585284,311.68117300951445,497.44317910289806,174.85490930015482,135.4752568329839,11.938168530301837,22.33521401400041,894.1469495326218,283.46123507774956,12.69698644652268,113.32136303547738,82.04565926007156,295.8214530185433,403.3086894055454,180.27661862584108,273.94564105249765,124.15676097482427,334.398286664476,92.29843197283537,82.70657670856052,670.0524914239992,137.95397367615536,423.4828225771896,63.779621056522245,98.34596223094528,155.22402390136813,9.70849765948926,54.9568425579139,34.29278497366608,383.1564395892884,44.66005128676857,26.310442393807712,675.0888591924578,767.8908363043353,188.62109031107929,-213.00734476723332,447.16067172041744,16.017651328341383,126.2922132760072,26.174051066757823,226.10814084868687,1046.884296707082,1.193626507021043,199.42838829048304,38.88295754869858,-17.443939664880006,158.17980841365528,144.3330941875222,25.89758826166716,10804.186843762194
2024-03-02,14.454474748710577,84.48239836046201,275.26952728112013,283.1294779083561,51.6016387459789,143.58933938134658,107.14318376201994,20.669998595484024,43.3154216132869,502.2869647400678,191.72515427747322,6.9154827302878275,157.3837874185715,104.77406108399943,310.6324711151454,384.5018758059314,179.79716211786933,336.44781627875636,56.43047307673136,459.75534125897957,137.07512149640104,109.369121093388,795.2824036709421,201.0170866311684,404.7446168285648,88.38525866099148,44.80289781705506,198.15041749336368,37.712136836160724,96.17550292348486,34.39839954961447,368.9013287707173,158.09188961442607,-6.985447402499368,877.9820521861116,725.5470208748875,437.91098452603023,236.36951179225895,452.5502256251225,21.002575431790476,112.23421623092197,32.82024837610924,211.24538569958082,616.1497172886706,11.597420480411229,240.48731342579708,9.992277307286663,252.10799527759124,249.87650141667325,211.9850284646763,33.630600930489635,10290.738937202701
2024-03-09,5.9101164916121665,53.13531477163406,255.7997109725339,296.16869817520535,269.54516281091617,88.80226687824396,169.25396068555636,15.165166552574602,17.943662987044405,587.3468591851159,152.1438071303083,11.71792129309755,103.32503396700423,7.833997970416897,301.85103213859514,343.7505491812884,196.73662052880792,260.82088859696023,57.376349367584226,415.1583121923319,103.5192215104335,35.95606784327515,785.350394540118,165.6138467531957,511.7328381208019,43.77480487970172,35.39027891541833,127.1719475012481,40.981675057882256,65.99743954205505,38.77381162432805,361.3971021892025,-39.18565329732439,44.99302215010583,614.308979439995,586.481414509243,173.268146818155,-29.05882112973339,568.946560666159,24.50964622851258,118.7652053985824,51.922426493138644,135.8778282891995,614.944641631087,11.327227856022024,268.83000380780726,35.62065253458233,4.765401700440691,153.93727836245498,130.37930720080863,15.975242888386294,10108.370700959775
2024-03-16,6.183317222929462,83.79337972898665,282.7434265866283,127.58174618756593,155.16219596613334,100.24626859395592,173.08139447283526,11.612416750153582,18.185741251976975,656.811841631696,111.42150571481582,14.82948159548662,234.5741616036487,15.839755218454641,227.13303514442632,258.43688039949564,80.58973412378091,307.0620596193072,84.47746894564983,366.05637482954063,223.9797587027538,71.95796031605768,883.3656762226386,180.79612683245335,433.05143740969237,64.07364335784015,11.95087528806684,137.30884810223247,24.349845099787515,72.74553396343876,60.32556171402747,315.94541049531443,61.39204434488714,-13.70290704028959,834.0307263985842,565.6577384050825,66.22088194471704,93.84454552911868,534.8553778822973,23.692720825922336,84.87809887949093,26.618819119517934,186.9401461806863,635.8297842516702,8.605128694168574,227.13099766664106,20.79444862480318,91.83640919289618,209.1740400882571,239.5144166147685,18.03164318829331,10709.353054799965
2024-03-23,9.285946306556598,132.76075172166543,225.911602108572,146.30929659757226,447.89662310562056,99.88825878572044,147.29260562504345,49.635444413538,1.9027444300727492,547.018552994742,174.5282706150238,12.30981863114425,184.12789008630293,68.1451969693098,214.85806625296135,326.17474902126844,125.17037146046553,159.4768848669432,16.36933044551494,330.7914307427783,153.10126761648365,43.23130175689794,757.9335017543872,127.59180021453729,190.2777134929784,44.50124297954436,39.2015760229663,27.095258355744193,1.586541958000272,72.02506953548021,35.40538891472384,153.04109367161854,65.31311989201754,72.48667956132283,620.8074339320874,368.10652236306873,159.93389585701084,93.7877404809434,309.0491520029608,19.561385625904197,62.591315809842094,54.721554898661715,141.26039675286376,360.3807373136724,16.764554156388524,148.2666311568044,34.731509045012366,64.69870043011652,169.73890492043108,51.78631130809279,22.147699429408995,7383.379135090255
2024-03-30,16.725073288089966,46.90902845797207,190.32472874517,77.37882834970664,-133.7612911952877,106.25933578751294,66.20606719612734,17.296102688328435,25.469291075467275,505.3141689145283,28.266192422475456,17.495561435920788,67.61791740838008,69.20655113743643,297.85995593876095,233.65582834295657,41.3311949338614,81.2879752207383,53.215028717143554,232.6279023942619,118.74570692800857,18.66351336603537,303.04588923145946,168.36424310815792,367.3568303040669,51.69435145214066,18.868038735338324,22.966183939572282,20.302160075032898,59.5326757479843,38.375626567293224,294.99678209603144,62.18685119257797,40.552619162051435,176.58027311208087,351.8406729027044,108.64990436801007,53.040556540960914,303.3511001728143,22.88547817573122,26.308402851751225,17.57218068622464,102.1395083636904,357.03117385604264,13.948779734476796,189.4845502417877,18.689095846818667,113.82502862658919,219.2622116768813,68.73364206881168,21.572021926539968,5331.647173810519
2024-04-06,6.14079613166164,38.90560299709486,52.3847125010944,176.48789762293399,430.3502840729159,25.93101804531092,132.64169433201687,21.398448305371616,19.645881923284286,386.20865743727995,149.37798405893167,8.259060035063555,74.62396717400603,62.91441278748514,217.40375493538832,178.5546645602856,44.25381443271568,105.12144285216473,20.427153784382305,282.8821617204709,15.588553282006824,29.441605349907267,527.3509054037611,51.017437362338235,54.09190584234662,71.81186389292247,21.140041933720003,118.61009747778644,28.102731370345428,51.21785440952137,21.589844245100043,189.05488800733067,53.491582892910806,22.829777127612918,282.2520861504887,197.86139953598632,105.94051627045494,117.758646103306,200.48680620077664,20.696606614937465,110.17550790491097,68.88800867523236,48.43631109587682,372.21579325214134,15.36799768365219,195.99147434381285,11.44113591861963,-55.00196478580061,100.22589393925243,70.34444284719116,20.48956487020786,4902.868419211355
2024-04-13,4.568018664383784,88.2851015517338,-4.9934871619057795,106.377145141353,183.0587237034269,35.631930902086175,80.81896271874626,9.08349921135595,0.021352133119217243,292.8703188597187,4.444000240897083,8.374382511338027,75.78463656501857,32.39464651655209,228.5927808850562,122.42103882487939,68.00125177352618,77.93620967941098,38.31546121621592,200.11390341071854,165.2182139128304,7.378006238085062,382.06004644557333,74.35156621181505,93.95097964978328,44.81625261051506,21.219489929149038,131.9752323615125,34.587002153480924,28.28127641625816,14.036956920938813,251.66441286224432,68.658850004752,7.751866339855166,481.8881963276003,266.3719732839022,117.91796868156192,49.021675268129584,163.2708245340516,22.170032881811196,67.85164837679758,40.65717787972403,53.296447040109335,201.07839784508892,9.145363947572577,73.33365875040137,15.245651222376855,91.10069531137106,107.97581835093537,130.314990541207,24.470290581052122,4994.373416418969
2024-04-20,4.921816226476855,9.91477422631307,64.94829389109167,113.24664742542643,186.46469092633487,80.33964750611419,74.36297665053215,23.527420193020046,13.224337993880555,341.4499169154131,0.2026991970406442,6.963827269834645,74.12639117725712,36.91445157046187,186.10696388424145,75.1761283016672,43.21774524621915,59.2591751634766,46.91809202100431,207.74708233745056,81.27476338087286,23.049221192804314,338.14305878019536,79.39652489237912,62.17491086968289,62.36202731973822,11.811733140110036,110.7033199255352,9.880309244716665,49.12941590044796,9.694319709986067,117.13597818881321,49.662480932572294,47.338109972383734,378.0205561220858,250.7134049921729,31.931145600291508,152.73675309359515,240.03898668557343,12.304296299191138,9.865234645928602,29.73089974561931,111.29876537031205,115.76097786977576,9.226413487789745,105.57954441943781,-3.807664790920569,-52.74791087045127,138.6383903418872,30.83812127618613,7.73670256238265,4297.471100985583
2024-04-27,5.9475249958182985,10.62483173408356,62.03378063344162,212.58011087374186,137.24044054363344,49.90795942372773,48.10812487832557,14.486860038613464,11.311966681956303,329.9662567488141,36.79970530258042,19.016707089085084,62.15033913677346,17.120582923207344,129.14511912925693,99.94000957819497,-2.0134991535741893,9.555266014779015,42.12589346257294,126.44346032116886,14.894831860775689,14.065493980287295,307.4933961768553,40.09007843541241,111.2584433317335,23.718720504228052,26.065931323132823,-12.341490540129822,11.03620812879903,9.422838909590814,21.718920849740666,55.413825507480524,16.82843323488767,27.003448951782357,240.14949499198846,190.30618175747097,-22.82315058853593,-156.95484760594826,139.41562489555048,13.660053565464569,65.08818551328132,-5.8084618998516575,55.48976203689631,306.04340155999864,0.5745438674261916,108.49156670473829,19.19873571504487,18.25653871110938,-36.30949690857818,37.18502764246904,9.938726137656456,2890.614353254284
