date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-30,15.538011888408263,97.37216495266357,-38.900978676055146,351.91837521764853,1533.4584537165713,262.9099330404373,-88.54035899726853,17.314183057492244,-2.8021407529163973,1107.3805017719087,305.2543968549245,44.48788434020071,74.47970498406914,89.03250631624843,109.4188978450685,82.84448069984785,-13.721267254819097,-6.7879705631659135,54.35399186896223,-203.34709692313578,123.23902962081698,85.6484892040734,6.301932663814682,39.03635459674035,74.83662564784524,97.11114454001466,9.313875337516151,368.6408196985447,27.885828928951327,11.379431782113109,52.70121211697439,160.76586302474715,86.99437966296728,23.600661672410666,485.43059901397476,142.45032012596542,61.87174715651781,-222.44434669018335,124.08425054305872,13.953012380591467,199.72454954784223,-36.62905740908894,59.89171292202195,1074.593075690785,27.77004400859375,160.30220694646573,47.084278978425345,-55.77609872270898,152.54614178150814,-33.39234432003042,22.084273487183633,6244.449371899732
2024-01-06,4.2697084314471425,216.6118858909862,191.9140249799387,965.0399344847565,1964.6573696112653,133.2679368560547,104.11782193775696,37.889439612474774,48.7387518506969,1295.1034797793827,536.1056488482334,23.78721110076805,136.37713651064306,8.65840719970356,681.89982397816,400.5356528312295,44.768605234289225,326.5021746395588,204.7304150977752,151.40817301827275,126.35012119922598,19.309626886839567,121.002710867861,185.56067261087247,107.18205526497859,157.39371940449547,22.99908409720375,381.91096745043075,-2.2460035745562585,9.046226026454931,45.95503560079773,438.1179161080794,190.49700238491033,20.74194975040303,729.7937888906928,505.25460609850643,150.20464952003897,-425.3227018416476,371.1050870381782,17.929977328992425,281.19184424621113,-26.063113132320446,713.0760456835017,1179.4937516636683,26.871534976334523,198.65652459984645,1.2005124522670512,95.92453212197455,77.75209932379516,53.10648740513176,39.55477279279828,23139.26913936488
2024-01-13,-8.533767476014567,272.4062426403278,165.11710909845743,1025.4278948999429,1975.8462159664637,53.155114546259995,268.85220602629045,112.67779613778352,8.159034566588275,917.020265877207,742.0253661513365,14.396862753160256,-32.43301821281577,47.265957001910905,1117.6790298602034,606.7192327565024,143.45951876042292,252.09031789849467,377.9227332269942,83.13499190750946,164.55949082446648,-151.19887538058063,32.89495476712024,232.94715460356798,422.73581768394854,178.39711643592102,74.78075669636334,511.1095687705259,2.5585467300663183,11.971194508967898,-32.23620892813692,717.482413507046,57.00110089899516,189.5612823580185,998.1582976340073,770.6116555198766,267.76119375349685,25.037020116735903,994.7563241440025,23.793998434975435,410.42752140050106,2.0102371004756847,479.0290245638232,1912.2692919896551,79.81436569120471,301.1720626200178,-46.04516348734376,342.0356721126344,160.25277055448487,185.40806516623962,15.56635779798821,16499.046460381098
2024-01-20,-15.983108951940853,186.78532789926663,255.23354614924048,721.1703089070446,1546.7539275117842,118.65034518364558,156.91604098538625,51.141723366116466,31.462612998710405,1394.7377073196537,1244.5387347608075,3.224885808582485,-123.6717418757136,103.6891308176066,747.3897964469854,320.44853574951674,90.6402616295695,364.8431372553096,339.4149567617537,471.0294877800145,268.1914376047764,-62.954290824120704,357.1520420905475,145.40955757155984,272.2135216803423,171.55906841234926,59.94947156087853,881.2686237346555,23.048531736099044,35.36417165749066,-54.94673926909413,903.4804865494816,79.58965528786143,135.76630046348612,1142.815057587211,765.3099642300074,266.5011894833906,2.1335261210551266,877.7569332639741,20.924926582239618,780.4576360787069,80.67231373865133,792.5447242601585,2038.9731656014678,45.512289050519485,832.1109275510429,-59.38721087720988,265.67557913310014,78.72252511435056,126.82101025078214,28.736303537563284,10850.159452178454
2024-01-27,-3.4125830436809395,228.20210189318686,283.4800558255952,613.6567364727878,1236.5353705226003,355.5766361911159,108.07982350988374,88.86741805428164,4.277512029697533,1087.8107834450686,377.7574104181734,26.50969946686812,-28.958471377376384,58.088542274943265,389.13147019138546,285.5942847330359,51.72871763072185,411.43998341282366,143.55265155806478,1036.3332090843287,228.10658511359526,15.817458509180938,295.4345370233352,377.7741309037239,327.8161108252027,273.03482500509097,56.313950070046026,674.7142039778224,14.023506325021941,13.256477997644652,-22.230494853402178,769.499006949947,124.95742496414522,132.4146880774153,1149.4396488257055,514.0299191222239,271.6674176928618,3.3394644888987557,573.7585197726789,26.582425712488913,342.04382956329766,14.834186595684347,468.5978137252764,1222.1415538800957,18.275476366775866,107.67410140528787,-32.94071627523862,175.72277990240025,5.650256376254674,127.61684226950382,30.30287229676087,15255.842770860903
2024-02-03,1.7521841059368342,140.21669583676106,203.4624571859117,740.1305888626966,861.4051461919012,256.1158520058237,53.26598331891739,28.506602739922226,23.930049485636644,891.4091443863672,574.9279022261459,19.89005203378168,88.70846475158149,76.6607903021054,181.00357441242716,343.75101997111034,71.05192072478476,264.655134268751,166.19883448946845,458.06749588025315,172.93889604985884,46.3110548597914,233.3750428859173,205.9177157519997,263.1597002276685,215.33797607839,60.06236541822684,377.71705890795727,-3.3651230857555774,9.654906402196382,81.33569440473353,478.7851412048622,108.80400458938618,275.23310192783526,956.3753606647688,554.9513197896915,411.25191103387056,-2.7428671995031095,521.2418340687975,30.194269245443863,179.01165345736243,39.41362155802268,265.5720800454975,800.1095789249011,34.044159957986835,149.56610150110617,113.36517656475365,170.12671418450913,303.06908072142045,113.03833084515605,45.227486184292346,15597.922920018402
2024-02-10,5.701469142425125,140.87263078826908,255.1197021528531,650.6429033439152,1142.3067179327968,193.77088381763406,94.3027690093835,-19.40485308037026,23.033720913929674,857.5100128522995,692.5864950309335,28.780977509166597,220.73942843743134,74.39597003875971,282.3347653095218,299.94617830216316,31.76022396235001,157.83109587705508,105.16662210973195,206.88563796294875,93.97089209369403,33.9054491178004,186.4488573062368,86.64399154113067,268.96865092643804,102.70241492347515,55.321265250802774,303.7362790561383,32.51922147949424,17.14274261904536,24.757549815579324,428.65190168654345,86.27634536778368,114.23214129322241,737.8380028546414,532.438564160334,350.0203998409308,88.9199399417966,505.93737500211387,24.45212097685893,190.38458801385374,19.909981071216507,226.61762229016892,1641.3453274642186,23.131509624013407,243.29777451579395,10.036658926185963,215.657387049103,114.70664125404392,148.13477625730204,28.357609041700805,15048.069497621376
2024-02-17,8.881109308763305,159.56557701587002,328.8609517007487,534.5425975641683,-314.2588883833296,235.64130964044045,114.32494940271323,19.818129483809535,24.961860964659532,736.7702339282928,600.4356514957459,29.073168359842384,53.31525139717577,85.02023233236943,-24.157145304776805,289.16224602862343,43.66947321415111,272.5168561075138,110.37635839358836,229.68538395435755,95.7771252830633,15.065153572405166,265.94686307082577,108.2825494818548,227.63678547171918,188.32474451847338,112.25967316201663,306.806506506646,40.80852967897732,58.54014817219131,11.57908649700174,424.00905599422254,105.94604721933285,71.40572045830794,833.150926991838,523.3658775519757,492.3161869299012,34.716171724898715,614.6597434549965,26.7402640934675,188.07985048345995,33.653377416342735,187.15815451252604,1543.67622112031,32.09144269016246,262.35620687734104,17.775844329684332,121.6429226080374,138.85641228711154,138.43125983584093,38.78935286169919,14497.106042064279
2024-02-24,10.491992946844924,79.14331420706145,363.7267529481849,348.2978247789398,686.6248714149792,213.35483467229105,130.70868548811393,26.200243871178202,11.56782785688015,671.5330823123469,367.8028905991145,16.793978565635513,95.6686481017602,58.0587670169825,248.1580346827485,341.1728737359028,122.39838244610297,255.83797791375648,100.32174345990774,414.116633167995,95.66868112668885,30.965170502282092,356.75442332980134,124.3311729454403,349.1895005113404,109.8631556721665,69.95926705774468,237.87552728628793,46.69849893326216,59.483473903193925,30.162309877584732,468.4269202822054,43.80085039950518,25.9256298266925,814.5300807474141,630.6265430294977,447.47737675487156,-25.957451596596286,735.1217250103996,23.45019835924101,117.68557918401672,20.46943404653602,222.01520774893015,1553.342984241886,33.40137520112456,262.79389761412097,-0.8543134486716468,68.19931692772857,206.98416178948324,144.38867188381914,44.23646367874455,12490.787461977945
2024-03-02,11.597476610363579,83.06241197270981,336.06844001299635,-5.116791175583444,449.699558298762,211.5385818080474,111.66558284932555,23.088395972889984,25.560067570895775,591.1806932359145,301.7478257059455,13.489187124127046,138.2417405021984,51.67200469768093,182.87787399043964,321.01392134894314,166.83347869431535,338.28370824668275,111.93283214325155,260.80038755587435,89.80122516392208,54.334044870868524,487.99335504433,166.6386285655944,389.34228960281985,96.79576608155912,73.42827578668066,219.11808619127203,29.546706095042076,62.70854328018318,32.86778270796691,356.01405015395176,41.446617968968496,44.7780982714649,693.3257797557716,466.3011395383937,435.8802282365917,44.04344838595955,598.3794476733106,18.25279360400213,92.48234001852734,7.673112425923918,245.28813197138902,1145.9754836004108,28.18258004374746,259.78502410476005,24.86134683880946,40.80633304613839,223.21523794571385,157.7316559549962,30.086454657131984,11325.207825943882
2024-03-09,2.2499611383185893,42.77308038573938,347.9240416044278,197.84216299159425,395.63604825367906,165.10826711821036,129.3570661862164,45.04890910575451,35.45523954081476,705.2033858094223,116.92354233514618,10.969269268679568,170.24976951625518,64.18362509748926,140.2212068220856,334.1997089452743,179.85538697873562,370.0827163150018,153.26610121741325,642.9779512079806,117.21311944527466,88.77192047361117,584.1049731463954,187.24865195263567,414.99940598537177,109.24890020859519,52.27748873223468,119.85086085444732,27.431785927242267,85.17799140010926,43.539677062669085,391.2088899676885,52.5153392563588,36.07245671928365,758.7101038522976,521.6232035331914,370.889014422061,36.28922312510599,691.3352424876891,25.573230986625937,62.428570528325366,30.28867201395373,189.99514420967841,796.5176750613375,32.12253187424881,221.63887214488807,22.426693306089962,68.97994952221079,287.12528649496403,169.2229511942603,34.58478547415862,11562.53415761489
2024-03-16,3.369111604414016,18.59028549157256,286.8587565752353,226.45921080162884,694.6344782946885,123.5990674210929,148.5259093690758,28.177290514253166,25.301428779870722,619.7161642221309,-48.230533425589556,15.509202555639332,180.45250342397637,76.30482234114224,304.7301049174853,338.88615672245544,95.5818479022609,352.52241744554715,103.66820950082118,492.7969688294593,147.80713056409905,66.96523868500071,706.1896791687303,192.562623520891,519.2817419663543,33.83375910812305,19.45140963554811,45.4958222189024,32.654931268346374,79.84877553205206,45.93158719117844,277.2501203437804,52.02666415213446,2.295488416094372,650.7875537886096,589.5170532768035,359.0149127495001,82.3007090269113,615.873436559647,37.58545718729941,3.808279521518074,55.4398707815304,286.7459910360112,1011.3632765622594,17.143903034221818,219.08760514339895,29.50432760663495,47.86755309921543,261.6823734173615,164.1981291396096,29.441219847807766,10978.048437045454
2024-03-23,10.225343888107957,-8.763711137067276,264.6166743024686,247.61320918606924,674.6619760466758,96.98732321868616,163.94960306185317,23.392692886427902,26.25028454283038,535.9497205070173,177.42321153187788,12.79887529274014,164.11075241796496,66.85651248279682,319.2338155542275,261.68278843103025,129.70974678797165,272.83496748315645,77.09871523783991,552.818758818474,195.20760498498498,44.58046902889595,816.6770769968143,168.42217930031165,554.0023676976683,71.81783489959139,18.56262871513033,47.74495635775958,19.54319094544185,96.68744845146657,49.96610918771367,335.5732067066351,63.57176025379766,9.104483184114713,680.2475594713617,594.5984945152998,264.34377633400254,20.038017799868214,632.2860655023655,18.12311915921181,3.516081477753403,63.90405610348982,261.8895763124872,646.7867190353397,6.633599912195148,214.79861187555912,31.479538336276676,24.45974309594604,315.264852520433,155.02863559109642,17.75906084408983,10110.723155007661
2024-03-30,13.296359705486495,22.320713192986602,237.1686510719139,159.2640140163453,575.0563015581315,67.55317214729065,146.52409635294185,37.33123027830132,28.81101151955795,519.0586055910063,92.36709523771472,16.672021768966648,127.60917397875974,43.8526159373144,294.61825329249996,261.1971668309954,116.44215522795534,183.39169320706594,21.55264677904637,361.7956468381899,161.70778910132026,39.764618529759844,710.4480724356365,174.02006602314248,435.77006000211395,44.096680570872195,38.61217990519611,109.94624621092154,19.897042291868786,98.41501355091603,42.44784885660236,196.60797160822244,70.47777004201811,-12.569118857869341,483.05839124076795,648.8911673783696,244.50556765672476,79.59634300784268,423.07798622890493,18.046496995300796,95.57233023661033,47.90147783856478,197.64137536416672,296.67241115307513,9.807746150482911,168.69942593384417,24.521566099253064,25.591691025571976,241.7401647741076,138.14103851894453,23.570729467977685,8381.113711115737
2024-04-06,20.7818885343034,46.360144343375396,156.64776656855975,220.10733046091278,-8.332496537271027,87.80427287855237,166.0634377926056,20.722762282331153,22.445654445134842,392.9150948946915,60.441918191928835,13.31428042940866,127.74322170868442,55.50135367323064,344.31657443964184,199.15248247422926,119.05982062121352,95.3558419024794,38.20908938513469,258.2334804203481,159.58940575398708,38.66618633705929,581.8702392207927,114.39882803073706,177.0203688034992,70.4987132738637,27.943065376832905,23.078150801894765,25.323403461324254,62.006239994639365,31.13430019923706,178.5525975006792,89.08527329465028,12.139406375272358,395.0731884776495,169.21913520204248,168.11554504067828,89.89702514403302,359.9574788781332,22.888545416354145,101.66013575859029,36.04229152319073,226.6971704642691,419.25227244277266,5.752219230641096,203.9992324609052,20.216189998074412,31.62663003261457,193.11427609556006,99.88149840524432,17.913426270151838,6979.896750091553
2024-04-13,20.49750582176079,6.117700935717437,112.226303592482,261.8076035612529,428.8385569644636,103.087801818806,155.331056301187,29.964326110493353,17.333193968963034,463.9435159341142,12.159611055473931,12.495158374913244,120.0672507654586,31.612499300303483,225.5440311113557,218.74242773307344,97.54556429293844,92.47210223365371,8.478883074357753,226.0623282237844,87.11346552306651,19.06573531203253,660.1181416882636,106.74307205111887,143.87086992951748,48.13332506295677,23.31330328986043,18.812531862687194,27.477707527826553,62.30745313429937,15.488681154967168,207.5477589254441,74.47890899397333,50.21751182764956,145.9140837198945,195.68019373471964,136.4285819981063,121.27326471392897,264.8335263854399,22.630835266872708,95.77579140241394,31.31744573382798,138.3189231484386,394.2380182426623,9.669595872339308,188.6466667318873,13.85061219297767,59.269110781249694,124.96379475463777,73.83290750189283,17.598875745166524,5950.292845042929
2024-04-20,15.508399107517377,25.110472645206187,49.0264571086681,226.6407526021202,382.9919433320225,66.32477739176596,147.24513562530433,31.064571230346694,10.176244547067178,415.3918740069024,50.38818145521077,10.562166521817765,131.67611187695908,59.07321291727685,274.5147727304575,208.40418321564792,87.99797188018685,152.21172235772258,37.261380064547446,275.69197594071784,111.49787534271519,23.66751517916242,643.7560293572776,107.75647847795946,194.41378516084063,68.24572848287778,35.39875644905563,37.422955019266425,23.11389987389937,62.178867345822184,11.93532208494804,273.40152894561896,109.05392473894176,61.911679163005715,392.9100774666897,150.16165453699648,93.01923240877514,133.15192251021807,397.8584625159176,30.531069197083852,86.62390195925181,37.148109775593625,175.56726919465348,525.371524705448,6.858963554104729,181.1687475867202,14.973561862279261,50.48103337653734,158.33838227593162,61.33518002158473,7.51707547125989,5934.530977142103
2024-04-27,6.205923517501365,-2.7655430269789747,54.43336111359373,113.32554242782464,-54.6134150225198,41.58490094143042,109.62501635625654,23.306193697275305,14.082251793067272,409.96570152820726,49.844002330594776,8.83853946527274,95.12489858487096,50.3302407717227,276.0872016966275,160.65966457141587,73.76993463313151,136.56342570329147,20.995919181059683,281.3333282921009,127.6222700662122,9.820368446293116,182.71448498908205,60.5732996183489,153.68647901640045,17.569486667583305,8.610888297905547,37.626640232006245,27.16088332869616,46.63071200324137,10.75999217426866,129.78109043464116,41.50603390502957,35.693224090828494,240.97912846418456,173.8360928777039,51.72811296617158,88.78619972396055,350.92730763333975,22.183618368078413,55.712588508534154,22.300172309292037,83.19977070716044,165.79993723602843,7.781825803144027,165.63355075288587,7.341661338978092,20.674366648739152,136.44429984411556,47.91868851338169,4.9134220533664745,4218.489988706595
