date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-23,-12.577516259774882,28.790254091227382,-66.26224061368995,310.859326262341,1024.09634926921,241.99999364163997,-49.22728515056258,-2.4612562446265436,0.07978744765604162,1016.2425749275048,259.31425371726914,44.1303162238138,156.87264679668255,70.84440438013723,-23.313701179035093,20.58516459863199,-10.244789459104794,-196.06582429355697,30.147047865921934,214.83923556686125,12.270505386417767,95.44091871059166,651.6445433327791,-3.4347502148569333,-16.571113840267685,14.90074344490614,-26.034119914509972,208.79354206507435,27.917224867629017,19.22888918280404,49.99129158753847,71.08084895117645,7.666967858152532,-100.24648710694052,437.6336384666247,-119.0641959825058,-65.77652920549212,-250.60902989960124,364.41515958053355,11.6672121069345,206.17623044375853,5.7742574334063335,-96.81540944244773,375.6012753167752,21.099257256926983,91.77904376013095,25.240960468628636,-173.41070882011456,-1.092373765019147,-60.23980784280823,45.62540655379665,10663.896398246896
2023-12-30,3.2243895697197402,135.19945989937685,17.23265508039819,1075.5194788053832,1484.0862297303595,287.4480573423886,-12.726717964376462,32.760451208518816,32.14294276898589,1224.0297468728781,686.5623015212091,47.05398144734402,-75.54873064357491,7.445743688931628,244.7097957688784,245.0660829034597,-0.8622252149946803,-7.166799222935936,237.8534270712649,333.08611718059626,90.79589262550917,-18.50577671601178,186.93463288800444,111.11314530134118,16.23593778778718,86.80542077694554,29.94158388868245,443.9093338776315,-0.20536046506175865,-37.34483282758279,89.83337365313807,185.10237871411266,124.40512607194319,83.58569175065034,336.27349482269005,-62.812131481686606,34.607226566356076,-346.3555384017456,326.3688346536371,39.04092538503783,383.5605424462378,-24.87222184847227,170.01122210898686,1244.8322944686704,64.64243616726338,248.27883496430093,28.42674255457078,-366.1136672261429,131.53712401483756,8.613456920918907,57.61924146054074,7922.617639476797
2024-01-06,-3.8898969752078543,278.8394072924502,90.89193587298107,1070.8997664233514,1720.251014022312,57.3856143348122,65.49398737719056,49.85221479095503,41.42120124647097,1261.6225282160215,1154.217636633989,12.403610240877867,-5.001301092226072,17.551793039035346,637.3478889625674,88.19791333982653,74.15386128890196,198.2083643605493,335.50568583112886,3.8557873841612036,183.33684575631125,-99.0669649757454,-425.24477865144536,148.63105183379292,318.91086773254324,407.63759929118004,78.87464357881244,1013.606071835673,22.04050654073623,14.905757061380598,21.753429970204934,430.7219739542028,52.32307967655487,57.712646380683765,756.1175543860929,401.6376293628167,126.91228261286722,221.54302232668124,630.0083253675375,-5.014827324030406,646.4126303372609,19.042700531672722,312.7981165322238,1942.1272013570435,63.30428215876799,453.1166844977659,-1.4685276087779897,204.46709905977258,139.7810760129998,120.99760280362014,18.276186122513046,16978.91001448827
2024-01-13,-31.96981921975884,241.80640563300972,121.60978648340358,678.6178378455098,743.748964601419,114.59556402431798,91.94185356915821,26.224526140965448,28.09590102909909,879.1584484795112,1593.8503328871584,10.07959560175611,-108.83958133569449,-21.420706956623448,168.76325163688853,237.9910635808643,-40.373080370713964,139.34801134337332,322.9986247446516,169.02801599423458,310.9704130429743,-51.665880186846366,46.581294886065166,80.92292578645586,-59.990235136064086,355.1550425664636,57.12243724948785,1230.419198882154,20.166646351899644,-28.285182016225377,-37.664075363540775,548.0164408585039,22.012146491961744,46.99716081885113,1406.1334528572788,370.34398190016356,-390.534809687208,-207.29699539385314,515.1909715727079,1.306549299412481,796.8659158120684,17.798306575881043,465.92542128986224,769.2645156657356,18.513630285067805,706.2582491736528,-55.18565454248906,38.341903147970754,45.87964288739772,50.130341724594984,24.495642865478946,12838.430498120171
2024-01-20,-15.47470207503882,309.1411516279618,181.61695206292495,729.1400138238077,977.2940089725023,210.72161045185555,52.89016551333417,53.06430160620015,10.260452651671374,700.3081935001235,535.7122165119415,16.97365205025067,-33.25726367635191,76.83792096991155,215.7801734452171,335.32074415960017,28.543873867581638,332.31634541769097,150.83271474627986,782.5363941026912,250.52372187190096,13.136919093332459,40.45102313261401,229.11021326882735,208.755946578458,277.24281193393483,98.75442022305722,593.9693050742892,8.089730524485198,8.903288579019161,-34.510615891520374,435.2844876715917,98.42494484925474,57.27121486601422,878.0338069923374,325.1008123830982,11.90081713612841,223.46531889887515,203.10271915440734,28.154780100601236,308.25388027055675,-6.394720017424772,326.7226886796131,1096.1525139781897,19.166346694384416,257.6524400678681,-18.97656650113722,149.9587578779805,106.14022958150284,33.45744753816806,58.737873179294766,11643.557818476496
2024-01-27,4.131690098132915,148.55012812021832,167.2032742310294,614.8766361845006,663.998659887765,240.29001879956184,164.72386236510025,32.09744608788081,23.367856791349794,825.5455592261967,608.235994625198,22.388192348351136,157.44670407865823,84.15328722036574,381.5582219709839,371.79261094961623,104.95922255766604,96.0871425091114,231.79195161934322,312.7316437334607,162.2786542265475,46.973691942243434,252.12642770793937,125.42457013350185,349.802405570794,212.98596329985259,88.94756766327485,361.8111328853234,4.044863339873469,14.213644110281727,68.99975076482991,497.67904808554164,129.38632326815886,172.34273582139318,936.6886558194187,719.1413611870455,201.1441282143823,119.24850141779845,466.56550385641043,33.77519374942558,209.62488967204763,40.98155565424956,376.6539773386809,1143.944436040384,26.353581430369687,382.53042457490744,76.38159966272356,125.5704892955187,359.0859786975582,161.7170752919997,47.428225500532854,14446.54710847194
2024-02-03,0.43496016091309553,156.15558169901493,209.60954846033596,668.6274394227909,1451.9406544260753,197.52849954438477,117.42805883670476,29.248240965535228,40.049973755118515,612.9026961372278,481.07835807782646,25.119042196475355,144.96125173699681,54.46579434628393,303.3111873892149,235.35399636772215,28.614784229027297,231.3523387610458,61.70823587263627,327.2953929394498,182.55818714530037,34.464652299398324,137.07736855171675,83.52435537653002,243.19216401470516,95.02637467097537,72.9967087274999,226.54043050210666,21.65569608183412,-14.848051326028912,9.825709483153908,294.0540303204757,86.2126421537605,17.32134830682223,741.7534251490627,505.683140974953,250.69057775843856,67.0815398116882,342.06981982333014,23.9628569774167,162.34778692610902,19.014161052674687,292.6646884276426,1170.398379336047,13.473795257949334,257.69303102404587,12.992077999092242,146.05135058459152,72.52262189242674,195.858218860302,10.89531299348629,9498.167576920196
2024-02-10,3.159564193917517,124.64563795848973,320.2396850275009,657.8351137533585,-42.200149811908716,241.4848456024206,156.93755634705033,17.315788221096177,24.619010915191133,697.0844915550871,459.48474007465273,27.667041134559256,32.44751361334907,57.25409521071909,156.25067850722357,373.423126657195,61.44950296559414,275.9456762455558,148.67392886208688,374.2305070606156,173.75452542693165,31.93793701564942,456.4094129338636,195.17322016507822,267.10187121935303,149.51985671608924,105.26185471274603,333.9773299269954,39.91778951098723,24.887139156262634,12.63103379623742,306.44401716903957,95.70343986181881,91.8473425411952,1009.3830662116984,693.3628348098803,441.2584624434994,122.6798735994774,368.953332310757,17.51802756127192,244.5846765957322,22.586950155384663,278.2413754875886,1634.6661354290495,37.3446490746129,294.75113571505824,19.487911534760794,103.68058867907568,129.639172619541,130.28447938320215,31.107419218624305,13353.02363342861
2024-02-17,6.922263522752695,88.97106060451992,224.50266929387894,40.78947879718996,690.345398941296,172.5348484807452,97.19043868209393,16.248247277263076,13.50862318805471,600.5718158486884,307.97370328890156,11.9048014375706,151.31181948530778,75.01459449424927,358.8758166992479,389.4111172168475,189.99923951174466,198.2681725371055,118.6998898116115,492.8492287593122,39.59541611788357,87.21914579704381,433.4321137612159,119.79230649177207,339.50779938753493,87.15101239357539,81.98897568511963,241.55301724945508,45.7109599099998,46.245163650412785,46.73329249784942,351.3417285438137,62.641297680016606,54.9328764341073,607.2477681937139,598.6897564940749,425.0345986098708,68.13033706539993,506.65405431879935,15.451603370267643,146.30468515753836,23.416607668154164,190.3089504446306,1190.5605689831127,24.280833173963444,155.44942822088163,13.742651254132557,98.9136612081617,209.09760473854072,108.39990582582065,34.96166829607506,9615.879229397648
2024-02-24,15.109649966763142,121.08223039934818,317.1559893003949,156.31789820526154,115.32812787559861,182.84900031274964,158.87916046252576,12.296467354948117,20.86083877001377,769.8445614815428,269.09146344977125,15.046904497234282,117.07229316675334,60.92423108288379,178.94747727082037,351.82886686833285,180.13992107841815,318.88486154289313,62.04764661886254,231.78476889784213,124.8491472747974,82.63096899054088,831.6391248695339,206.87487530514142,379.51857910997313,79.8251906920181,82.99086930079392,111.8639135963561,22.75877641740367,62.176553733587056,36.90766776579356,330.2291330356198,84.1089036306968,18.446681280373916,626.885523728712,610.0982959778104,512.2031011173799,90.64879721537056,402.81307548332484,21.45565698650006,111.50269685061426,13.0971381954767,252.2822939262155,1016.1754453852135,15.105359868536771,188.7310029709986,26.41636184686239,58.29074537454824,164.6361843486015,133.05228591324925,31.68495129930565,10804.186843762194
2024-03-02,1.7968183995179672,108.19610654889115,243.39014897767422,265.54651314561704,411.681654841561,133.80375383741958,105.6540356988227,19.725935568791677,38.63885449848671,597.9482340025916,223.96457747991866,10.116227023637489,136.09532046374898,53.347507937233225,309.75620761366173,355.93411801129525,178.65391987731113,244.0954233520404,79.58621879475066,686.7626608512021,113.0138578941643,94.44416008647107,672.0230650801701,162.7034078823777,356.38403272034867,98.06381068609195,14.401735178303475,175.5825996330426,24.244071359450913,56.13521156067598,39.890189251864264,368.16474220515863,84.39307815857396,52.05432069693375,870.4383695033183,591.3289455187236,304.1915467548506,50.398269319778876,502.0049509783461,28.983478379653576,124.8873532485938,16.822470906611482,154.58561268369715,594.4683073910098,17.333192917107517,203.39417348146327,15.963707836174471,100.85113530986152,239.09179635297855,214.34358991891108,39.72188905199083,10290.738937202701
2024-03-09,3.1607393636410137,65.1372173475689,277.7367256954522,173.80770724333132,149.35069691098923,125.22593253956038,198.621493963379,14.865092220026078,26.998264269361734,579.8875498415717,160.5603186353878,12.733188558036368,182.80857637521683,90.62279234118122,291.83653874236177,323.8002396353678,46.3339220852019,332.3655143731543,99.51984991680528,296.1883573687925,102.52037307245072,58.83133735044806,1034.157881650721,147.45075534003058,543.724591458833,31.431951170394235,19.4165142481313,155.9819206669306,20.46953767510752,89.11357113775992,34.97076243715578,213.40921578315263,47.75805550096719,37.65826407207618,840.9820969357573,736.4254646253972,-24.249532808729167,107.29681137835342,521.8211653116674,32.79538837729332,88.43362244203661,60.47233874314895,234.47611797368052,773.5591081098776,14.421249319476896,186.91976205661146,32.59181967350551,117.10502002642791,225.42440627626942,152.10846689511826,32.98293101506711,10108.370700959775
2024-03-16,9.988270364886171,97.30309296289371,259.8726763661387,177.74788750350135,325.6733498640354,80.43766515767577,241.97480661884728,12.812359265302643,27.00135397967022,571.9923845132791,205.03873359428405,15.885625228596663,206.58985492673784,64.94090901265618,354.6132019338399,285.6245155026288,95.14318204755752,282.65692372874224,68.9532512867979,602.9418289703859,216.57567503455084,58.641489175946475,893.8002219088154,214.8762147175153,414.6347366068002,63.244833778636625,22.37520247586385,155.8733789285795,27.771757560519113,101.21691037776884,50.61579955516711,423.53053259962394,49.71168687862676,56.234846522025656,768.2640867987949,633.7301711733639,228.12199460300826,70.79615999773208,560.2667708279811,27.413112839646253,109.26001730343361,57.90622008647691,203.65195714670853,538.1763894282893,14.995340832626193,220.92230799132722,31.143678133608155,28.559789760733636,187.99310320983156,187.77972150036157,27.89043288890312,10709.353054799965
2024-03-23,3.8144801632967456,76.69848484280223,231.7267433298027,79.19843218903463,84.9819001493689,79.45541647652807,137.18971110149278,42.68196909829979,27.656720809679065,512.8065153572065,155.22365016756575,10.043574083650807,171.3615046357147,68.17480147615674,206.03338993549417,384.70950148526777,92.22954904803078,111.63635788432896,54.11969676287483,259.68842299945544,151.48489059108758,43.63439070049175,637.9093182706648,147.1224637134525,379.25878200456,41.71998444900173,26.32216522868258,118.38433348089796,15.757566820566128,86.21684043502796,33.4910046600982,216.28685227901502,82.75949714613442,47.95076251616465,403.305726952167,607.0832969496049,186.13912328604556,77.29988501358879,462.32462668465985,25.841135371226784,79.33838283471417,39.45175960093937,191.9551244545953,343.2974355855596,11.589649200731522,210.00079754751587,27.464907725742975,28.25276076332312,192.93486903911392,146.74622123184682,16.802511553917498,7383.379135090255
2024-03-30,8.736976586669305,86.86333095940972,180.56524749046392,119.55003000887056,185.7347945622292,89.89443570009492,70.89018670539677,18.769608871716137,21.003294166940815,486.94036381662033,88.80692452651142,18.4617246553143,71.44260298484164,65.64270586874775,300.8099579390256,97.08800273926846,106.53688621780648,135.9630461023248,43.895127779163374,255.98212670121703,102.21951521132755,15.190086109766089,259.454745719104,165.69299963359558,188.79334659633858,59.54544006300484,33.65155049282782,57.52333754892615,18.30975945965604,68.43187477727727,38.51448427194442,241.04849891400315,37.14586436106265,33.58538555776399,206.4970958106831,92.40538231643845,88.13210688810467,51.55964271423599,240.03636673037497,21.214906094443986,76.58877018296005,40.10441207157743,118.8688155682309,477.0288436502175,15.441346616979859,132.62619396234652,21.51940657604077,108.66249766540862,176.65050061661103,80.87499424858059,12.008560180826866,5331.647173810519
2024-04-06,9.053454848993248,50.16472360897614,46.70513913390916,89.58780905053735,178.2615924007666,93.99483693665148,77.31285257710012,23.32733684268064,14.364544150756526,453.615096790505,56.671465118194504,11.655539320983827,67.0491703371657,56.78691490196223,136.37826072271318,158.26485493374315,52.15625031829096,117.12986449218342,25.073106275178365,168.9233690636578,43.28399824184021,26.439410941460167,547.7922634970572,101.33746809591425,110.01370140321379,55.03929350704355,19.085019484362682,86.0916329304135,27.597325791561826,55.003934841001815,16.865390058919083,128.61143017551493,65.97413111949677,39.839132348396696,300.45903201242425,158.75457854901384,74.21904710263277,127.19592419419406,262.11305719644787,12.239604124100744,59.143670222296386,54.65612037148308,149.53768580049658,216.19063479228362,16.16380033770168,152.0593800708731,12.903913044164293,82.32261321814902,90.93433125999758,53.75092814383943,8.594705724821036,4902.868419211355
2024-04-13,8.999493700226743,50.45647923705127,50.46599534739143,128.04028010448627,209.539575273231,78.1383194662658,89.28438236485246,9.240079872544035,13.062300982400545,370.0936243950132,34.32513798199815,7.181809003145101,87.2441571260232,44.365070008946695,235.4921205202318,112.4227763085548,69.78410289291388,122.85052831957086,38.10982313972873,177.39987829602777,99.28314652077611,14.466687555538444,459.323595501748,120.79374223338965,190.66394162817755,47.3131031250569,28.543407190252264,105.78678454186681,38.768152693737704,42.62438933462011,6.234872250658072,217.43497612442764,17.30006675760258,25.387701054144603,432.6776142239686,205.35191954312887,95.93254737260078,36.82443313269756,212.29661651255418,14.778581283176905,68.34642673806171,22.355035662250607,14.717583120725422,278.23791013014653,11.099393564438406,83.14397649611382,17.0364730652436,38.70560024151464,130.98448932225924,69.24036586767002,11.853103088186623,4994.373416418969
2024-04-20,6.070454060521394,38.45247947052569,45.52838010470521,41.8698862057148,57.78233995263432,53.81363071906384,69.08578176284664,24.18340371847415,17.71267531010805,282.39607289945775,49.359740304130995,9.297288534124158,75.00858801209843,29.119780784459003,148.6783199139325,183.4643689840846,30.080220464262894,69.0247656594158,39.24596904274685,229.97246585745665,87.36223068488044,27.721535214270897,315.7095772081478,89.94423958018749,99.52900805166024,67.965556821598,6.760257179893483,58.13851897870211,13.304827796603652,59.73434431823198,11.841836616109765,142.44607617720018,59.14593661390304,39.1591826963986,395.30025160885225,313.5707796064063,27.17540590742527,34.677399517894216,293.4734806200827,17.050639544502637,26.409691959165674,27.852734557889296,155.9605481014198,175.95141572604936,7.073244437937711,164.62944022856828,5.120199952141087,28.609918116998063,114.96812648720592,64.65379207920617,6.2520277594892395,4297.471100985583
2024-04-27,7.3978784936696655,11.725478896192318,31.860986553233886,98.20694546113663,280.9260959045313,46.29486560634696,51.95109053540973,14.197136178644254,9.941137401860574,330.3799881991356,72.80409156919755,9.961688956666507,54.415427022952024,17.27531517062738,170.42418014926847,12.921397042833828,16.315016773936897,44.5849747389519,37.25529235060745,131.81906425614437,38.27336466832228,10.353019589984562,190.2933228808539,39.08487752513202,93.56686636442058,30.650052669492112,8.518863389517298,31.262360931711086,15.859144079472458,44.17206262490592,16.976399352115624,82.95125131767426,5.400520647147687,9.906465467658558,275.87918547772415,109.46345902150144,26.753820371241567,21.552279987522148,176.74767792693154,14.098083993906101,87.54619298191858,10.041284232829412,13.153839035643614,202.51101091955684,-2.0718880456340547,87.19610252069619,21.22221419022144,26.42307496737346,28.317485664058378,3.9277477737700703,4.847181245819617,2890.614353254284
