date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-16,6.379157449755141,101.78614482686571,32.36588250425081,454.4047977160666,1136.1605541840904,143.5056485730908,104.92417918075054,-1.8462998583776962,-29.984595580415395,921.4824093166985,262.269662597816,29.999239320288293,154.63701231062214,146.87789169803665,66.03699485534344,95.23248798603095,42.06844575998203,53.810219054406815,63.42014398782315,196.42023227985686,102.77788691543861,82.66093463314223,102.99798348299348,1.8557746644550548,210.84412938446644,110.30010022110481,4.251203015928851,152.0226069420847,48.805391061262654,32.564235405730926,13.311699794766783,230.677668240164,60.44928732604643,25.41703747043914,885.6289226009792,244.0210073339009,-5.359511079568847,29.105520210908395,296.1494292151509,1.9510598216573554,241.36000402741166,27.401208007565927,-144.00989470709294,907.6135826248109,14.674675032267107,233.36382639058127,19.838082267049643,245.06207020858457,46.28094358902072,17.02448339208216,8.1759703265677,5152.310322304324
2023-12-23,8.634573402604943,266.05401583472224,189.66184654007043,790.7355901733829,1457.587379691768,350.2893850557962,42.6727110986958,35.962067934796764,21.542555123883925,940.1077459691874,658.1372431548737,40.28429933937909,157.1592642330246,-33.29426338826358,454.098725716986,367.65883387612973,82.9242404841491,69.64330961593069,262.04827862432666,285.8620324383269,181.72614809103663,67.58455262554799,508.3075915994058,36.68102972954563,213.33705649333265,142.8526163670731,6.662601367644816,634.7770891696543,0.652234794020786,88.44532080263505,63.04689202805984,403.36306897559416,253.69304044277322,175.55579627925525,567.7181131202082,319.7057713097302,235.86458218597002,-180.92008122707352,982.4738926982753,31.73855661313419,345.1045091606695,4.0941982237584575,428.2794948740918,1414.4287936473922,35.589275290678955,365.96238296936383,10.639780206624929,101.98361929926057,140.7319918875595,101.79752068623455,66.30177681561206,18057.26373341349
2023-12-30,7.311948379475538,286.30486415876567,66.42280446500091,1071.356497337609,1939.2877891518224,289.7432319853642,182.77108464741752,76.80451288652961,37.58877626685407,1437.2479137366245,791.9463028443759,40.25896788439787,94.40541112739044,189.0177453044118,536.3276057363939,509.68229046644313,143.88414193941924,123.80874556277982,284.06552562048125,274.1981690365409,252.37058912919085,-15.6877551069243,102.14408941111617,160.97066049227107,326.9421130001027,235.97619308897515,138.97142281950903,652.9777716956089,34.61171842649892,73.49960990184597,68.01252584822461,542.4497204328253,213.91956556623657,151.01456396065447,1148.4763786381632,504.4020697389018,237.9533054526073,117.8739496648601,900.9327886302,47.90573557436032,517.5583061341696,7.457369777462269,435.4469860831771,998.2456088442918,113.31106431639193,500.4195646527302,27.379262738251878,159.4485365449527,292.52986610204397,163.84720882542496,36.253959364244736,18547.011771655292
2024-01-06,5.66101397195483,165.9425713135593,202.7713099372533,963.3630209254588,1768.9230450782823,191.39852652935556,147.8609163570481,33.05747945751392,60.02998361938742,1476.0476548823435,1350.410713055653,9.534613787633443,24.528183357270308,99.17750091624204,381.58771835253606,291.5242093901481,70.74770878820937,127.3679357828927,382.05194735633995,298.5261448838861,246.47537494282722,-1.4594388424615374,318.9058909840003,105.89521503909845,174.65251528280498,174.54690318121317,108.90966806212978,770.8306712961564,35.5423126789549,39.723139017136624,32.5502231536092,607.230040269968,171.6187358756892,175.2121863120733,1087.473965559044,705.0615668084577,-2.8164585992824414,80.56998869175004,673.9471894109281,28.317029042562744,701.6724322095149,72.89973654460637,426.8257191589525,1708.1643674729623,63.62751703140039,767.1074840739358,-16.147848772874664,235.90742383514822,150.0244848131751,184.45775068742705,29.96979535114623,19795.34201116016
2024-01-13,-18.21976675265769,315.99309154288534,208.33703011789387,677.2742801700513,767.8432702418293,194.25254109831752,114.25568034777861,45.11158965596467,20.937834648899766,801.3999750324264,489.6708852787575,27.66430906302969,-22.093257037267044,43.22843356622228,264.58993467955634,300.244968058718,17.079893321658666,299.0361038234917,191.33956511418046,395.3460395927677,242.45728786088097,-1.526282596895058,84.13363710055063,94.6838192609685,196.84920377635626,277.980688273404,83.17904932191422,540.2816374911035,30.866894688227596,2.245360868185447,-9.067021095282595,522.2512078031132,89.55470510052413,19.390906939950682,800.298250993061,346.26088388540643,1.980470885499244,65.97932543434786,491.1241406622505,16.249113432451605,346.3972129585741,-3.4915208017776536,341.94697377838685,1058.9806535829487,21.740758457549237,483.11809150793016,-26.17740316850024,118.38759818967864,105.2605684235363,77.93662938219175,49.105987110367906,11947.282121566781
2024-01-20,0.7052040230334171,234.92084572089854,170.19405851587817,712.2650013641467,538.8388943502463,186.29616403717128,88.94666603656918,56.81167975711388,15.523170971428552,1099.0639847442758,505.55548924117716,13.18006349822994,84.0504703148635,90.33268758980218,282.4893970971279,232.2370376619572,62.041016296052945,202.56204172433854,234.06068347752984,462.20675926456147,201.81192193394583,24.98309999602774,129.14825328813546,116.73095142470056,221.49681821279069,210.40817486454736,47.80709974025235,381.8234567069078,14.625686099308986,19.79794366094582,59.69427023832724,503.3280969155232,102.27197674307416,112.692120046362,799.2847395084931,263.17992859664264,232.11078476219933,44.28550494773907,400.10622279906056,29.220382979104578,161.6468640083269,11.720270842559373,168.8774852489383,1196.9284199409021,31.078680805816717,221.36429571631243,64.59423199713528,102.94036228760214,315.6177221045403,72.31979178516987,43.13606708654684,11234.715397274224
2024-01-27,5.097793691879062,144.48042735878408,215.10777033889823,589.1329065179225,906.7548370337674,187.60944572735474,119.8547009260763,14.002658619221965,20.81558278403253,766.7525062888024,565.171382886808,28.790139484667204,151.45125213686742,78.92854352643137,531.5090081212986,343.6322123144913,77.0692796602236,237.0551412000175,126.49025213892659,441.0386673893212,145.59093662367198,24.20012495058439,290.1483080668338,143.99195971732627,247.1663353484652,124.90044813426962,59.386486327998476,343.67057355441614,29.346457660032335,21.78953612059341,19.270392190017652,397.8455508180732,108.0782932124846,81.5294723283576,938.8423077968919,512.0705981530149,282.4024780980809,87.00862562916981,469.3290091084194,35.891926408674244,251.0615259057882,22.262812151588136,265.66315573102986,1371.7894793711134,15.607581238998623,325.2781956292157,14.142472609168285,206.89908442316593,115.02501150309195,133.50018753579775,34.0074448809214,11575.32392780791
2024-02-03,-3.230859331668057,137.87476022512442,335.8642998487583,551.187635532365,798.2366872331095,164.3395259658347,118.43184478590945,8.61195399100428,29.906363133411094,784.4182717408996,389.2701243688058,26.01062296497193,18.342173669961042,59.55223447175151,257.3063290645598,249.283807613724,64.95522205479034,202.0407220836919,147.4558533586269,261.5690954351537,173.23566810541553,43.85506895754539,346.76143454126077,124.18670917250378,264.381027687066,173.86757336536994,120.1805699919308,330.5043044797702,33.73121912516917,32.974354275494846,13.883863495300355,353.77543324285796,133.30314904250966,59.192053710510606,942.8711359353307,590.8641984684307,443.7352179698624,122.05692560201217,398.95872044173916,27.48068189708949,204.27600039338154,39.79722860743671,230.18263547179447,1877.6304148786344,18.34409660181415,302.91576686876334,26.709929571359076,104.44397579001628,139.7973564748853,125.09431410712872,42.07627745211164,13815.660817119388
2024-02-10,-0.7969459418997076,101.43104510962463,317.22961622498644,399.6803038699354,345.4139263489219,209.31806791122676,167.1929947811498,27.626391706380993,16.466298431265045,724.5053943792825,420.14537085947853,15.141427131847891,144.4015425822576,73.73563603728411,202.60139118640208,361.75584895484013,117.2400288792658,310.49812282182364,126.18449848310209,512.8477847795202,74.40607566287406,67.72396417128077,522.6835879865216,155.06252771373784,399.76305249924786,87.03278107829,63.98726294919631,293.04023114294307,37.36460363190669,29.6631013234032,46.118202998398345,359.1661654440385,77.3882965682169,11.64399557965774,717.1786761644921,679.4559560307271,420.1586195883576,76.38246083060244,474.5197441258752,20.313335403351203,137.01468862912049,31.277474134397075,261.8122560681717,997.8640738803435,16.805407869041822,145.68786022493026,7.665510661397559,128.6307150719555,183.03957552805593,142.67566197093174,40.20709729318101,11366.210861299443
2024-02-17,13.625541798351264,79.98478428468626,267.8067926310195,179.9855733131633,568.8533016490145,193.6955313321711,81.64302897395834,-25.509987655135465,20.005347631407247,526.6870546753325,368.2229454205459,17.460647338727703,94.94842717989638,72.77431687544149,308.61897140774636,396.9146780852724,127.20149506145988,249.49997105488671,73.24921762810959,283.0845751054786,141.9891858339871,61.99393302256093,710.2536529879972,121.01344623810625,284.8765484013061,87.27294658853836,77.84258949397278,113.07008947056354,28.469663384031307,45.941674215741486,36.69288875328108,287.8052839535406,41.53134352846273,61.791746851107696,674.1332123769109,714.7118355970342,446.6894483810545,48.918142536730954,562.1172881042276,18.52435049364312,118.12356149352634,26.61479306858844,232.9162593257194,821.4194297881538,15.679558822652268,200.9224432011041,26.482539339243026,80.12407473314735,122.96250106160353,159.5672425188979,35.93094622494991,11311.153056574158
2024-02-24,12.731926499463086,113.66953455154989,294.1385498722641,230.5755513475009,269.72725275507935,133.22245653578472,137.3624507244403,17.758327702353135,32.97274432927692,653.7819243485981,99.43133340720297,14.13991772097202,143.41270764992265,63.521532079238234,266.2480001816284,371.16897662808026,173.65454019571052,267.27052380375994,15.296482088424398,599.9196593622373,96.70090978804102,100.7924794750665,686.1132878417706,146.827904836512,409.32182663866195,102.5125503709273,42.74726727278511,257.2091799670138,24.88091049177531,77.32501614509621,44.16185652208273,431.3981119002769,88.29232031231446,23.584965808599804,836.1851182458611,628.5837876387322,381.00279582789204,120.67814329892008,385.4720906002759,22.943910112328204,117.08771780867797,26.907536448911728,170.47013615950982,902.8854486852681,12.97142515681453,216.8991777065796,14.015539949916459,104.12034639634365,273.03883457927634,191.45951492230955,32.71485254554548,10908.927568837304
2024-03-02,4.87941424476692,114.00988221807721,239.69765009758572,206.01467000500543,-14.429898164805422,122.51105065010202,144.52289005577987,-2.4395096796495963,32.13050062795524,534.4595964109387,102.61588192822859,9.782567074997939,152.9408436513304,78.38040078279442,349.4845083498547,349.60469553391647,90.91946989365492,294.4701436221692,128.70547482462615,329.31176657286704,136.699205032119,65.49738705480122,754.6777605696061,206.4874668678512,489.4857672079247,43.3057698515267,21.283648196888805,144.06310705415976,18.487881857214745,71.90274789162241,29.503514663513045,264.61520545014696,68.57666527094466,35.795539763165564,744.9163942329196,678.030385898793,-126.93894414316003,70.53492445799276,609.007655596262,27.213506533394163,110.21827768465539,38.35850995738361,223.06521313274766,522.3234328848744,13.293385323585419,139.34258198800936,28.8667833249013,5.371561905521702,157.30133112915206,172.0834237463931,23.488468909393916,9719.683885092829
2024-03-09,14.588147113693765,77.90711225553514,222.9966215659277,84.55309110651672,42.86386153942715,60.56623403973299,175.79961613187552,29.950714807124243,27.20409411310433,511.279506855313,312.5782573508787,14.478169207383544,193.13253738827905,70.45378266680495,172.19453925922187,263.1549248230764,100.22315939818454,289.18245407594975,104.42772793841948,539.0460356349664,167.9898602956411,63.5294184843409,986.3726167153545,195.27594461510574,446.7461876439296,60.72884272070571,12.23021930076186,184.0367208329909,28.49278673590972,111.08721227175457,40.14013260543459,386.6281680152001,50.1981877560718,69.15160261438132,708.8804472924339,549.9227416470814,199.31054278253646,94.33720294736031,468.75927407868664,18.52076133832381,76.04082451427084,48.468151349257035,233.8809438319738,624.3468950201989,9.125745438484104,220.54837895155353,31.40676384686602,36.80663188575659,259.80146439474674,134.4597976380773,9.213062995629798,10502.834875202276
2024-03-16,4.100332824053176,59.91111674335565,183.9035135253704,149.6788094640641,244.84925305284548,68.3154202035029,161.76980422657905,57.3051760519991,25.30770244084287,476.08668956188,89.58502024771013,12.89388399311989,159.65867196642753,47.04817957382499,344.7385189387028,276.1675934851338,94.76132328824922,152.84098968603868,36.03887812819978,277.0258386852415,108.66840906559057,30.314126797345867,635.6355266253731,182.17807524603234,318.89281703100914,47.43310498681241,38.550537930891046,76.66497739901483,28.45021067734986,80.96061131036582,41.61777117371439,164.25811185719581,77.62194585556517,29.104974812992722,465.81758893376355,520.8544019122733,100.75571602925139,76.91433708334404,354.02420547575144,18.749206199748343,64.41189325072381,45.38201682177255,130.5247560957967,513.570410553487,4.670444521197286,162.3248001351725,25.67267108053357,138.29180793372706,145.04356900895408,89.09106094214187,17.154820883472098,7476.817207766037
2024-03-23,8.336979571390792,89.65872681630646,160.29339029619265,110.71723216855423,-65.5116892570411,91.17469577051185,97.95423467528282,2.322631786977695,21.97895920080898,606.904860036397,108.33475561146372,12.661063809544384,115.871325441858,48.22449056749266,299.1833280322253,267.04415693781607,90.51235110932436,105.12244189423023,28.809357532526747,339.46844481900143,144.22596850454948,29.298595878344532,425.8911900036815,137.8908942151308,308.0194498363597,49.77292267174131,19.411408644472836,-8.001913349996002,32.34281565109581,55.882793065045625,36.21045419124674,193.06882285477715,54.02098597254134,-12.09564730115818,462.33396089540753,375.98022636402175,91.1347198957252,33.76239914729598,390.66728845033185,18.708920633746814,86.5388079713527,34.51687048037858,137.97310972006846,299.94995478209887,3.2514422535425727,113.71580986576184,22.861012692303536,68.3149988975731,255.57755203875786,101.16507239366132,14.600437209415084,7384.85037444841
2024-03-30,15.207405420817025,58.268317495041316,123.83092746546657,137.9128084043898,170.139299586564,65.86792085701225,113.40691428592851,15.194595947190965,20.29340197641169,522.8335937060023,-55.56377954619228,14.446444915592258,99.11419933004751,63.378657895960934,162.52452828877657,198.11815205335554,62.07444482199412,112.38238758510067,54.539040843993824,368.5781723948156,105.42897967646442,33.32748257775292,388.2210187361705,139.80643645533732,162.99104626426174,53.2794370871823,17.187196520692986,-5.05265725359115,21.563973937219806,57.43535221785204,24.965541234441673,259.1847353262296,54.552848048084,50.2911882119117,238.30508549094375,409.7793991721211,132.03357006182597,123.42466795784685,296.91357928633994,19.421722336253733,45.22120997399868,28.823972848230532,120.26480452643767,448.22811531417597,12.149141773056236,162.30008122962346,13.796637748132554,24.303031488357632,54.076034494460146,72.28984158430585,14.414117088250684,5767.23767015784
2024-04-06,8.154257600518285,37.83621223444902,81.07907453863803,146.32172445664287,199.5399533513421,50.10528854118496,110.96311233527541,29.959708443673886,11.427654740384241,355.0108890135176,159.51849747267767,9.359875872923329,57.352591632163765,62.59709371542451,193.13492262679335,169.41317700498124,44.404563417097506,116.6910767286806,4.8221009316403425,229.26726090865395,45.999961928529444,28.343607206788487,409.6849504983334,109.72011738344531,86.48289511778061,66.36502931678682,39.323069099669134,54.13556915603962,42.19768389853987,68.5172758830435,13.683191278443195,187.46807760906745,94.06937776235344,0.2661855600059795,274.730139020077,303.7062645990602,30.39698183639686,61.03391528168322,232.60629586567734,25.955843453551616,86.81039431951316,46.07691281986178,143.29614102652,-182.17932731191047,8.284340418532484,26.74486130941409,17.169721448787946,59.94859243911591,152.82106881777656,47.253110876928666,14.223609781053959,5091.2384533912455
2024-04-13,10.743974763797553,23.42367866327305,4.639686901454837,96.47842798074976,-61.72949276837642,148.05027387217967,85.89679620581629,14.696091598099287,13.411366638273691,301.9960367056326,36.37266795394538,7.1998290155585,103.28306425542442,21.73422049580948,235.4046746994972,129.1589282080613,46.886487669986536,80.98181073560468,35.58228454680271,183.74016432916488,68.85214812056122,0.9215644172877191,401.47392858467373,127.03594935482678,237.26408860052337,35.457906680845255,9.864404186861435,119.56003666220977,7.452295007184854,28.897642389154548,10.992230606397923,186.08251393607242,24.286373416250782,44.58009714988262,376.76651098488685,167.22866117818606,58.1394117825978,4.114691007242641,214.36040695201694,18.588280496308528,34.55073792202828,24.520798486042143,80.70355911796776,125.04846183518907,9.236253564959405,55.994194673845975,5.607718272081656,9.415700622770515,123.48610814788826,36.15838220095822,15.474234966413057,4542.688567740808
2024-04-20,4.650833181448085,44.83699730550749,73.52323335380129,72.68585163063932,257.6667311575168,-12.782756189094528,54.61476043643571,26.05291588647249,14.891573890081318,326.0513728437721,73.13796776413318,12.751016053181196,40.3157322841959,8.361320198375111,107.85164410581878,36.849145732461785,25.028192830556975,74.00026255510474,92.09182772228013,168.92929640289435,35.88847895587409,20.98555469512193,159.238980878308,61.381137272231086,63.078719956011014,54.68782876781202,-4.103642843741859,39.57269668318534,10.588685075038512,36.37254309013248,13.66187428124302,53.929411001059805,40.506618942816075,66.01668539748626,311.195306279214,101.96095789131815,47.89930176548633,5.221229729529114,130.46206037245707,19.009121915108615,50.44042308267646,5.066343133706141,53.67167775099449,283.2658904030562,14.273253855091014,130.02344656058565,24.14548871733533,9.63650833509547,4.1722460800097565,19.90477080146379,6.106842724936797,2842.598875875983
2024-04-27,-2.209366478198646,-18.21798215765412,12.253602090434953,78.66898272836892,-111.11604756295537,14.318294679177228,71.07546418325123,0.8225448093735466,7.3465395053045945,261.6901048343643,83.22913452411231,8.235215991888222,63.76643626504688,53.82250566702294,170.4387671507729,120.15287033766609,-6.116520326635481,11.434909748953999,-14.725564207020316,202.62797845572973,50.1110785049113,16.434602636107286,176.55634213902857,46.97885502282158,48.48547834158188,6.1331545858251495,14.097898431653775,-5.864417741466813,23.068304415512912,30.41816204910868,16.185821174747122,93.99214709290916,10.100367693984985,29.868668080639537,330.02579606286804,153.4167356783397,-6.823622184196495,120.62348712017155,194.69816342241566,18.389732909568377,51.67709470940484,-1.7669303699838572,77.80708685427248,15.863088505510632,-3.5476373335656604,95.27723080622647,3.128584126364106,16.921684916737547,111.07956780577237,23.57614973119457,3.0691375820080538,955.8680465155521
