date,Alaska,Alabama,Arkansas,Arizona,California,Colorado,Connecticut,District of Columbia,Delaware,Florida,Georgia,Hawaii,Iowa,Idaho,Illinois,Indiana,Kansas,Kentucky,Louisiana,Massachusetts,Maryland,Maine,Michigan,Minnesota,Missouri,Mississippi,Montana,North Carolina,North Dakota,Nebraska,New Hampshire,New Jersey,New Mexico,Nevada,New York,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Virginia,Vermont,Washington,Wisconsin,West Virginia,Wyoming,US
2023-12-23,-14.807094043338404,61.8715074218121,125.10270739170983,382.54910022060506,801.158326486435,243.4579997259875,3.5179992264322664,-15.03431964357923,15.891617859906788,967.4310021605847,262.9862124093538,28.797693887604243,207.13436872251611,-10.98504685676901,-83.62721289023429,117.88151269066074,-198.08808896440604,-223.60045665762615,-13.325815065613341,234.70879654210995,79.74002093448838,107.89394340321743,652.3253131091905,125.94122494557797,-68.14892151915491,43.11705424909053,-32.07339846432597,267.9978178683702,63.870534199623656,58.024235782555635,55.82405061689294,92.57991744628441,182.72431206004777,-12.890920956195941,-111.07530847220423,-143.9181130868703,-480.1219176910437,-328.7294046587203,151.71564024080774,15.814383291970557,137.1856607403572,33.63714315401751,236.1971722866279,-268.27674214057976,39.03700595211075,260.9417565066419,46.24229338025316,-14.69498072937236,-17.658759852468307,-45.08422026094463,57.419478282501274,-3824.469429891627
2023-12-30,29.649512663855337,141.8643158934501,101.79046220152382,736.0062903956915,1462.3755187120723,331.6971253504083,174.39178566698365,38.62503217369275,42.20602628383792,1500.9188524556976,636.5915914807276,40.31008085386453,114.52064914756242,119.0141699855909,375.52020661339543,461.9204862855312,79.27877018123357,213.22324684999495,356.97562087477075,459.9411643521164,313.68235579953546,84.3137047891282,707.0425432594272,224.05859906441614,258.07598957714697,243.18238644489145,-10.43417647541563,629.8115947642426,68.21042613033921,47.46765730085676,86.88304896609644,420.70306433254103,152.28202898658748,254.5750550079914,181.30992607520102,339.6493021749511,673.7395224343045,-182.88241748070206,1468.102666624769,31.493289763601915,429.39057690969787,-17.516709706485045,196.18126949654334,528.5195415086769,95.92502634772812,267.88282870525063,324.56866757390094,-17.08734098061754,275.88910830419155,123.61482749020206,55.92434759495727,14220.624373583545
2024-01-06,-7.556448959826723,68.10964108617598,-65.55471030880386,955.7037437461145,1936.2946258837555,28.00598351262572,231.62611086078323,34.798726139505476,106.34322064398546,1401.3092899826365,722.1872222521606,28.121421683165266,6.535196377682311,99.12503625589794,895.2941592728297,391.36995932272504,71.46149463143325,96.5422654110844,223.48826218963507,-44.917220902501235,52.28525242535059,106.37428089121795,-820.6817424882358,115.68768636110887,388.21244966829,185.51405401705745,98.64108075260182,723.076248556103,49.997589493187434,35.69162776532718,75.00487136655312,695.7529299233436,61.98666150422028,61.388354472821845,684.764173756647,786.9687684656394,124.982424774366,-18.013471731019557,1167.1878161669813,52.68282365543041,439.73492322759637,38.88785021503183,345.8183467082158,1632.0276348457437,92.6308411512864,96.1528479905061,1.2783823693560752,167.21659717881755,388.604701246511,87.34521990296778,41.19335294676854,24779.49730512889
2024-01-13,-30.458125904190883,251.41890867970068,34.31264558623527,550.3391663082565,1230.557231342746,134.39057699750896,140.99974300934431,37.573516484262136,13.624944725081662,988.5499473092596,1582.4563992028054,-249.99766151103364,-183.28839134072828,89.29251815786405,630.7496288446816,99.25473860941261,-11.67927195936133,264.91715310038063,359.5607833866214,375.26218175244725,83.81122480701828,-50.61430113258379,64.17716459420666,94.15116442423539,30.366553054682157,123.6121504203869,35.72595404831581,572.0778926197038,16.78887354311391,4.888096545475442,2.638851334835195,608.5327802775713,-31.663577991043184,31.830554898589185,718.0172939101444,431.0634529233183,-445.0457229207519,-82.77345327111442,939.64716065176,27.738755050098405,885.9036559460498,16.48616358764542,426.23014408130075,1202.7246184957019,60.69464997183516,342.39669997988676,-33.1892212262978,76.62238712697788,102.75697157990066,130.37303994816097,-38.24736336942091,8653.100114894838
2024-01-20,-24.80444319879686,199.180737728944,266.2910940568572,748.7334256001765,739.3830125017668,147.05404516429905,67.22510884778707,71.79322612791849,9.287965435148013,839.7367352455874,416.43104461932535,4.755095681348254,-118.60563686111068,50.43974614640339,401.4080417407589,213.96934585307284,8.400122782899835,91.42368434160852,267.5025967487759,279.48283521536086,85.9902097327967,-31.975399407905066,-5.113831653556588,166.67096914564144,121.99896832321569,275.17067715152814,86.41539546789777,585.795984775326,5.921428653665801,-16.340995287663183,-51.27666162651059,525.901801796019,29.635101836127866,89.91324859903284,716.8721772308801,402.10449612268735,-323.22011654387865,391.00321233174964,198.0332238643628,36.41534026666019,335.82800920961154,-5.974490807221294,274.80936787295576,1038.7850590336534,21.927013672344785,58.697153337014285,-22.276163787789997,126.25547553018352,115.48119085998202,17.453689078303675,-27.406291913521276,12440.962360478628
2024-01-27,20.75781536441035,171.89956547112283,165.54249051683914,781.6312629182552,655.0174945455506,229.1615965479467,130.90112878258898,28.18643603799746,20.027621998534727,723.9664540960176,514.3601479562112,32.89251918084382,269.7540927647169,114.33339265872488,396.59279379357383,263.49039064955093,-15.995231648929408,327.81979921007314,192.41729939522608,354.5947116989863,285.3565739303896,-15.141463111532746,135.11013457023446,195.29784828723234,395.27114433205554,197.39861700925536,82.67749945739287,358.2413084250614,10.128844660513241,39.27007376194999,19.478783144753088,544.7226744160453,115.81772787805684,143.63198672839815,748.8730512669231,528.8761428376122,-183.18431402064599,143.02612447269863,130.70415411627175,31.987327874715653,280.3305925613833,9.493410389407284,203.61152947075053,1292.9706231347323,18.57802779525411,207.62598306362125,37.38179950857366,61.076258959112096,172.0089580748287,99.58030248541016,22.057941790234455,12406.77332053813
2024-02-03,21.301642080661935,122.92425205493365,211.57757779995526,505.6145772383098,1085.8059636068222,148.34790015460814,186.198259617943,16.598733525789093,52.93458072429203,627.9542043698627,530.8874532095954,41.549369422010415,136.9166824485162,59.68441064034087,751.6129317486498,281.3198592250923,102.05580326439528,-27.557740608248935,73.06619805218256,277.9268087800168,79.52253456322565,32.99027551714009,412.1044558651968,136.88178207308118,260.18509551280493,241.2028451530074,85.67285297339758,493.9166357984601,24.962581450308743,-8.75714276962924,6.295640325969749,277.96411646407716,107.46017595326296,4.623799704831086,796.477289845072,567.8189039613578,518.819023821116,12.768114775758317,524.8744680090259,22.133775541723587,55.482671288953014,23.586658051238242,426.5976833735523,1641.2354099066958,15.46975162388755,184.11617750435872,32.71803808425361,26.239598344115304,55.87010145741108,242.74851592116408,38.737901639306,11988.83431205161
2024-02-10,-2.2113152902189075,162.08637808442327,365.7193747316795,459.91801901462486,690.0665411537366,197.77821761980408,114.97118608033864,36.83420848974326,13.101294695935369,822.2732994254276,574.5191733539384,8.714224126084082,17.64517047251315,53.098602035061674,205.57464614015544,339.3434377978657,60.11723324083284,83.88514811804654,155.821129491692,442.70761309596844,28.253069087105438,42.88482874157121,332.08711091126645,102.12027721601676,268.77006195445443,66.8032230616799,117.62753662969595,98.85021504607292,38.679956890180264,38.50016516602975,5.657932354176829,391.8127670473625,-57.579727884086594,51.9379100056444,876.6629146376854,736.5998592085277,282.40038273765526,159.32528443708878,347.94722758873263,26.748496123021738,164.0010248509787,23.09457191722979,284.9845263704383,1214.3192173808336,20.406331575198106,412.3729492106911,11.933050756849477,101.53468208521286,75.86426431753739,105.36516893639009,30.413728292415932,14571.078621862578
2024-02-17,-0.975347296270864,80.71585992485751,223.76700516531506,358.1331868196396,-88.6169583511662,154.72003224721868,141.5036763493386,-6.808179608552782,6.7892499137953095,621.2249819829755,291.65332063125084,3.396142227791521,94.75099994492123,87.01126523601096,421.86844327380436,284.4025065682302,134.86592755195846,383.49086422522686,68.90280537204362,473.7074256167841,104.31051965023568,56.319583823225486,472.56669973056927,203.00868450232414,226.3170313398049,129.23534089748975,66.66896686423438,271.4211942004017,39.562224273498224,37.07495686461407,26.38499916906291,387.02066589808464,171.29629810199128,30.6265063565874,1116.807920044797,755.6528372693278,487.3088876450185,167.82785790734624,708.5624530100824,27.148998426582583,151.16608570853566,40.83853871536168,196.94408722847464,1395.7025001065606,12.52803393019978,229.4256473269022,20.789450251917756,85.86934997591422,251.52036020529047,186.12139148928304,48.66561070517766,11519.983676873106
2024-02-24,5.724847217588131,118.83343879921313,195.89737003472726,373.4372267706775,377.3614900890717,209.27958919625175,84.64356391330091,23.90292527610897,41.558432850168124,692.4261446496746,227.29441433046776,10.823136143415283,132.96556082734568,62.81824826400444,423.47572109956116,356.37978278372265,129.12641705076237,553.7089733088393,113.68423034700376,410.34871928985217,130.8169718374438,44.753692812597336,882.6935792733952,204.70164485535113,396.9571303476705,53.28271596232067,90.65292964972,245.16474123365805,16.902861319838088,63.943447916519304,30.689223969658897,545.1178630740536,39.70512210352798,16.86270373369443,932.2872760680746,654.4549370153946,461.7511986187524,-26.24298120814327,202.325129520885,19.56296741167376,246.07335337719826,30.906603741537626,343.8793966047442,1185.2051329674687,9.821876846797654,250.14308659630865,39.03565621435152,89.12333662147759,130.52487927704,150.25948087458147,12.855152230596875,10293.152440809905
2024-03-02,12.514699016588988,167.5909645263613,315.4844236409519,343.37960297157207,68.79743033506475,190.75564151512626,71.61051859436446,5.1449125360799135,47.06885229800421,495.43246777780746,304.35049860773495,8.396303980731062,58.45554702152356,99.22333146356263,357.6522120500488,344.12059812688915,179.70517938806853,183.24327986784817,17.67644022960213,309.47438714469706,72.71077835433687,59.78767629168105,735.9938568255278,120.58506617127314,469.71795909545335,78.77181316360134,1.6513626889989617,169.4266460242836,29.969028750095525,87.70482433904948,36.773621586630455,199.66742670252205,85.48421954527416,52.26246503034052,948.2554341208979,629.7676486420991,375.332460048342,-63.6481128088337,525.6060074664991,27.130271582657446,61.052451445485495,28.051475359994257,382.04328662043673,489.81269251662343,15.239874553471278,171.38722357526333,-2.571880288808668,83.21966608602287,258.1583970162199,174.19036162805904,25.181631291962926,10566.933535149119
2024-03-09,-5.81949098540905,-5.632288942196622,256.136265151745,241.4964684027863,83.15133417543257,55.23423365609186,94.59039646933869,-14.433559076094024,48.76805849473937,681.8600086242736,120.34305116602451,16.789069283628947,247.0727126085334,63.94454672068134,321.1426428720396,404.18447387266224,220.9106390995102,351.1661746658105,89.11971948255615,387.17718276748985,229.7611909448304,40.2733514056042,713.7521859284686,176.03564696022804,468.7979258650257,30.48232101150419,19.306214587908208,-72.03787490976137,26.09489258779535,69.70634066205426,36.539706094692974,500.5899778853091,-19.626166515774838,-29.123280548387967,665.3576631930388,761.6528588038718,169.62662183902592,191.66715066220468,409.14660802001765,20.617099239824142,129.52857380188698,49.087307427139585,124.99112728488261,791.552741095403,15.912703905571117,167.64148995647577,34.39008251071141,85.60141278094352,160.19430979584553,103.11178761161878,27.2613970970905,9167.86208885195
2024-03-16,14.77638187010152,59.38715386109052,113.39648116060405,77.48014669442256,215.91069294300007,79.72158257796255,162.4280298911558,29.094595000763455,48.334389835532086,519.7687832974252,-32.184224720175735,27.272163253112943,69.09220061663056,33.80073586161582,165.89836939284805,236.55530839348128,-14.43841808006377,157.40688630409727,87.89498424492353,383.20481217001327,114.75423557976691,70.02135179069786,1298.500810358139,205.98872948092196,429.1249795885469,82.87939746652816,22.430912809988957,188.72350504699168,30.110606984436494,84.73958394884554,27.652212419217243,299.9196786709275,93.44026029284291,91.77999133242032,582.0630585335834,593.9318562448715,84.55921401770851,40.74758502320951,541.9114165968871,19.35191666232679,114.82632067021274,21.76480037439143,143.6229763215492,468.82753278352453,9.440263124170482,300.6626276390472,31.48590532907962,7.255944204421624,167.80672614462875,174.7059058584196,20.349445627268487,8810.53128215676
2024-03-23,13.963488725325176,118.92738080275103,210.4271228759826,39.8837766096882,337.14364028642683,122.16775464286596,78.07455245296904,63.6803914034141,0.16303725088819832,424.5368789045575,91.29909930362008,18.08695614194925,188.1529401071138,47.55204340882001,224.46610225736308,215.94987147207658,45.536928280568354,25.792412322823193,58.01991808953059,407.42163679892803,234.77135069487585,41.481975693696214,876.2903488386394,110.7951679476386,210.94393787147177,18.889624226630843,35.410572690502725,-27.578426181383918,17.533419165628175,46.530623057628,40.87188684500071,180.5996851698496,86.4362100767603,59.26243222651047,702.3197242713616,372.6788114159276,98.11888733151753,101.74421719308124,516.9682747941423,13.154369218955399,29.39012453216442,51.80911734166661,139.48081610566007,344.74100276096243,2.3534373030849256,173.33283648055937,24.429409399460553,57.92196132426043,175.90198558413442,53.24380908141596,17.83694755677987,7276.79994997131
2024-03-30,9.707884656935905,31.902664722513055,170.15259598682843,124.03084539016535,295.91037518334576,78.14068024252671,56.247850654982095,-0.31531718709642576,16.31098582596945,465.0013489023809,35.99429579914809,24.718817097664168,148.59944317314648,51.03998290679439,228.2094328447734,250.49073650326227,114.77827804206856,168.763749574864,32.5277181429578,393.93588625630076,53.52079400337649,33.43982410593908,261.8167758713752,192.219265563668,304.4394076997353,92.89504290205917,27.158149880051603,86.67572723774266,29.508462803554096,67.08277194177165,38.4879004029688,308.09498874391136,37.46497297404201,37.76306275951329,423.3112669483129,319.9926204920562,198.8734913753066,16.012936242034964,304.40687091428765,24.013058207140375,39.04217748938726,29.59947198875608,125.46004185712913,441.033774677814,11.949576734241006,316.62810927136184,20.60166806619265,87.87475244900384,144.14480516819475,119.28904332326921,12.36692025531456,3381.2729019574854
2024-04-06,3.81087582039771,153.85477765694804,109.44199649274515,25.101898931750227,287.886193011844,26.83295518344454,144.39474611252933,10.191716393288527,18.326561450684736,514.0970098194905,150.06580730362634,0.17347475361142095,87.19535500656667,57.419799728855,227.49853385865612,167.02564062506065,68.48441420210682,141.52328508459306,-4.801533296665967,-67.0280440170297,89.35986099145505,27.244897375970048,515.9085706669773,56.36196801905366,20.956216450361723,66.24313285611068,20.850223170779756,41.86240978673544,23.270169954461515,69.26997388854718,-7.544959182408665,154.20515987601954,75.33701445276284,83.90404070323254,551.0828067319025,273.4649637696194,106.18969133432397,42.954447679019445,352.63310460075706,19.349902236965825,71.65117432755224,28.7899703207236,134.17409565982885,311.0231542292795,12.24615823762414,258.99513345242616,12.701479656661949,145.27919059064223,71.21225715799238,73.78681509451188,20.587660537068246,7174.503902175625
2024-04-13,-4.037089621036074,-23.826626141080396,23.078013884786635,181.7791483864546,506.5100953650609,32.637832277038214,82.25051106882145,3.381433233781028,28.797827661646977,321.85020447927695,60.18270278338768,4.102391421354914,-27.235083891115668,50.85633237348198,127.18314054385158,206.17114771787476,-35.27357477125345,-19.024137938278635,24.460983643089932,189.95526361721494,185.40679341243532,23.61030948909613,333.67221659486654,92.20679833928247,149.43528244239178,41.43510810098155,34.52770745088124,75.90711223662379,38.14194689845742,27.677010109653345,12.072954976505283,3.225035867814171,15.01189251913549,68.00410855009483,175.8968184581328,139.98418823159167,48.116435359341,111.55423483502747,215.88601941417915,19.105404819853398,106.8935325767484,15.30327463635703,102.35445687271036,212.66870199994057,6.380559821553121,170.28992782632412,24.171471741449537,0.217824336076621,122.60092168429134,32.87316549969541,20.7725203768707,4812.087590787586
2024-04-20,6.9082458816430155,17.52697181266255,95.18987456589377,119.73281334801736,306.05425381834834,-10.529293240125895,80.54987016780541,40.66692446174733,22.43678468979502,472.915040802833,-17.001297724955705,7.416579167142432,89.84427001102685,40.66150537279976,160.2359836874678,54.99462104210489,149.4285795059005,158.0616391945414,70.37912719895071,260.6856155223654,58.120272220043084,21.865803156022025,186.23901486270358,88.8639367876714,261.5649300481683,81.77685392699878,2.989364880399288,99.20521261066989,-13.661069306138586,38.93881253604049,3.6343865988105684,166.54065737578588,31.4059919807166,22.870894750731722,260.5843422167378,302.4906876730988,120.51926020946516,113.79300770769672,104.26835464917377,15.591043288160206,34.100296285102225,42.88317608180904,77.51721300524287,258.98242634593515,14.296034048737791,-15.147357112340444,-1.0250813404039683,2.2558039259947478,36.48798675605382,50.351867595402155,2.99450296515962,3921.427091393988
2024-04-27,7.333261566034855,17.38255715239339,2.5549592295754415,114.94678884915085,116.59357563275671,51.88135970909572,60.59101648006755,15.793649298475412,20.149798702941002,309.0793539966593,-50.065623228416285,31.551218886279365,78.49815457546296,35.046431492024034,111.96540857834098,101.64407705799448,-40.38875375783935,-39.15913506455921,80.18837158045993,98.77633689611703,-3.098666710519275,23.124707429310575,310.2687461425075,65.72471405649031,11.167720716681284,23.322364242693066,19.36120891252791,21.232090342354837,25.32669382515343,14.507327172619918,27.192471833774114,14.07781497318959,-4.9201787602124085,18.392520736117817,312.14396640756945,202.22945617904907,-77.1869784624393,-169.66743506934773,226.81561279586947,17.692881461706104,44.38128990037045,7.252372509975855,44.05137693491105,45.9123567308833,-3.570180314282325,-64.76250545785938,30.308276586135474,31.305532941096505,4.929400598326616,-6.883809359735466,14.383385326632004,3618.5990267341963
